YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   1  30  12 -19.60  -49.25  0.73E-12
1980   1  30  12 -19.60  -49.20  0.80E-11
1980   1  30  12 -19.60  -49.15  0.28E-10
1980   1  30  12 -19.65  -49.10  0.81E-12
1980   1  30  12 -19.60  -49.10  0.48E-10
1980   1  30  12 -19.65  -49.05  0.21E-10
1980   1  30  12 -19.60  -49.05  0.66E-10
1980   1  30  12 -19.65  -49.00  0.31E-10
1980   1  30  12 -19.60  -49.00  0.65E-10
1980   1  30  12 -19.70  -48.95  0.82E-12
1980   1  30  12 -19.65  -48.95  0.83E-10
1980   1  30  12 -19.60  -48.95  0.60E-10
1980   1  30  12 -19.70  -48.90  0.23E-10
1980   1  30  12 -19.65  -48.90  0.13E-09
1980   1  30  12 -19.60  -48.90  0.20E-10
1980   1  30  12 -19.70  -48.85  0.60E-10
1980   1  30  12 -19.65  -48.85  0.16E-09
1980   1  30  12 -19.75  -48.80  0.83E-11
1980   1  30  12 -19.70  -48.80  0.68E-10
1980   1  30  12 -19.65  -48.80  0.13E-09
1980   1  30  12 -19.75  -48.75  0.24E-10
1980   1  30  12 -19.70  -48.75  0.11E-09
1980   1  30  12 -19.65  -48.75  0.81E-10
1980   1  30  12 -19.80  -48.70  0.17E-11
1980   1  30  12 -19.75  -48.70  0.61E-10
1980   1  30  12 -19.70  -48.70  0.20E-09
1980   1  30  12 -19.80  -48.65  0.11E-10
1980   1  30  12 -19.75  -48.65  0.80E-10
1980   1  30  12 -19.70  -48.65  0.18E-09
1980   1  30  12 -19.80  -48.60  0.30E-10
1980   1  30  12 -19.75  -48.60  0.12E-09
1980   1  30  12 -19.70  -48.60  0.13E-09
1980   1  30  12 -19.85  -48.55  0.21E-10
1980   1  30  12 -19.80  -48.55  0.53E-10
1980   1  30  12 -19.75  -48.55  0.26E-09
1980   1  30  12 -19.70  -48.55  0.23E-10
1980   1  30  12 -19.85  -48.50  0.23E-10
1980   1  30  12 -19.80  -48.50  0.83E-10
1980   1  30  12 -19.75  -48.50  0.26E-09
1980   1  30  12 -19.90  -48.45  0.14E-10
1980   1  30  12 -19.85  -48.45  0.65E-10
1980   1  30  12 -19.80  -48.45  0.20E-09
1980   1  30  12 -19.75  -48.45  0.15E-09
1980   1  30  12 -19.90  -48.40  0.34E-10
1980   1  30  12 -19.85  -48.40  0.78E-10
1980   1  30  12 -19.80  -48.40  0.31E-09
1980   1  30  12 -19.75  -48.40  0.15E-10
1980   1  30  12 -19.90  -48.35  0.75E-10
