YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  11  25  12 -20.45  -48.70  0.88E-12
1981  11  25  12 -20.40  -48.70  0.57E-11
1981  11  25  12 -20.35  -48.70  0.26E-11
1981  11  25  12 -20.40  -48.65  0.15E-10
1981  11  25  12 -20.35  -48.65  0.29E-10
1981  11  25  12 -20.30  -48.65  0.21E-10
1981  11  25  12 -20.25  -48.65  0.15E-11
1981  11  25  12 -20.45  -48.60  0.50E-12
1981  11  25  12 -20.40  -48.60  0.16E-10
1981  11  25  12 -20.35  -48.60  0.33E-10
1981  11  25  12 -20.30  -48.60  0.35E-10
1981  11  25  12 -20.25  -48.60  0.19E-10
1981  11  25  12 -20.40  -48.55  0.19E-10
1981  11  25  12 -20.35  -48.55  0.34E-10
1981  11  25  12 -20.30  -48.55  0.44E-10
1981  11  25  12 -20.25  -48.55  0.61E-10
1981  11  25  12 -20.20  -48.55  0.16E-10
1981  11  25  12 -20.40  -48.50  0.71E-11
1981  11  25  12 -20.35  -48.50  0.24E-10
1981  11  25  12 -20.30  -48.50  0.25E-10
1981  11  25  12 -20.25  -48.50  0.52E-10
1981  11  25  12 -20.20  -48.50  0.54E-10
1981  11  25  12 -20.15  -48.50  0.38E-11
1981  11  25  12 -20.40  -48.45  0.51E-12
1981  11  25  12 -20.35  -48.45  0.14E-10
1981  11  25  12 -20.30  -48.45  0.27E-10
1981  11  25  12 -20.25  -48.45  0.48E-10
1981  11  25  12 -20.20  -48.45  0.63E-10
1981  11  25  12 -20.15  -48.45  0.28E-10
1981  11  25  12 -20.40  -48.40  0.51E-12
1981  11  25  12 -20.35  -48.40  0.36E-10
1981  11  25  12 -20.30  -48.40  0.35E-10
1981  11  25  12 -20.25  -48.40  0.36E-10
1981  11  25  12 -20.20  -48.40  0.75E-10
1981  11  25  12 -20.15  -48.40  0.72E-10
1981  11  25  12 -20.35  -48.35  0.14E-10
1981  11  25  12 -20.30  -48.35  0.21E-10
1981  11  25  12 -20.25  -48.35  0.39E-10
1981  11  25  12 -20.20  -48.35  0.62E-10
1981  11  25  12 -20.15  -48.35  0.12E-09
1981  11  25  12 -20.10  -48.35  0.26E-10
1981  11  25  12 -20.35  -48.30  0.12E-10
1981  11  25  12 -20.30  -48.30  0.30E-10
1981  11  25  12 -20.25  -48.30  0.34E-10
1981  11  25  12 -20.20  -48.30  0.48E-10
1981  11  25  12 -20.15  -48.30  0.90E-10
1981  11  25  12 -20.10  -48.30  0.85E-10
1981  11  25  12 -20.35  -48.25  0.36E-11
1981  11  25  12 -20.30  -48.25  0.24E-10
1981  11  25  12 -20.25  -48.25  0.31E-10
1981  11  25  12 -20.20  -48.25  0.58E-10
1981  11  25  12 -20.15  -48.25  0.81E-10
1981  11  25  12 -20.10  -48.25  0.13E-09
1981  11  25  12 -20.05  -48.25  0.39E-11
1981  11  25  12 -20.35  -48.20  0.10E-11
1981  11  25  12 -20.30  -48.20  0.27E-10
1981  11  25  12 -20.25  -48.20  0.44E-10
1981  11  25  12 -20.20  -48.20  0.54E-10
1981  11  25  12 -20.15  -48.20  0.79E-10
1981  11  25  12 -20.10  -48.20  0.17E-09
1981  11  25  12 -20.05  -48.20  0.75E-10
1981  11  25  12 -20.30  -48.15  0.22E-10
1981  11  25  12 -20.25  -48.15  0.38E-10
1981  11  25  12 -20.20  -48.15  0.48E-10
1981  11  25  12 -20.15  -48.15  0.66E-10
1981  11  25  12 -20.10  -48.15  0.14E-09
1981  11  25  12 -20.05  -48.15  0.15E-09
1981  11  25  12 -20.30  -48.10  0.15E-10
1981  11  25  12 -20.25  -48.10  0.40E-10
1981  11  25  12 -20.20  -48.10  0.60E-10
1981  11  25  12 -20.15  -48.10  0.73E-10
1981  11  25  12 -20.10  -48.10  0.13E-09
1981  11  25  12 -20.05  -48.10  0.33E-09
1981  11  25  12 -20.00  -48.10  0.78E-12
1981  11  25  12 -20.25  -48.05  0.49E-10
1981  11  25  12 -20.20  -48.05  0.55E-10
1981  11  25  12 -20.15  -48.05  0.72E-10
1981  11  25  12 -20.10  -48.05  0.10E-09
1981  11  25  12 -20.05  -48.05  0.37E-09
1981  11  25  12 -20.00  -48.05  0.87E-10
1981  11  25  12 -20.25  -48.00  0.25E-10
1981  11  25  12 -20.20  -48.00  0.74E-10
1981  11  25  12 -20.15  -48.00  0.10E-09
1981  11  25  12 -20.10  -48.00  0.12E-09
1981  11  25  12 -20.05  -48.00  0.23E-09
1981  11  25  12 -20.00  -48.00  0.35E-09
1981  11  25  12 -20.25  -47.95  0.16E-11
1981  11  25  12 -20.20  -47.95  0.62E-10
1981  11  25  12 -20.15  -47.95  0.84E-10
1981  11  25  12 -20.10  -47.95  0.16E-09
1981  11  25  12 -20.05  -47.95  0.30E-09
1981  11  25  12 -20.00  -47.95  0.80E-09
1981  11  25  12 -20.20  -47.90  0.80E-11
1981  11  25  12 -20.15  -47.90  0.99E-10
1981  11  25  12 -20.10  -47.90  0.19E-09
1981  11  25  12 -20.05  -47.90  0.34E-09
1981  11  25  12 -20.00  -47.90  0.11E-08
1981  11  25  12 -20.15  -47.85  0.16E-11
1981  11  25  12 -20.10  -47.85  0.62E-10
1981  11  25  12 -20.05  -47.85  0.13E-09
1981  11  25  12 -20.00  -47.85  0.30E-09
1981  11  26   0 -20.45  -48.70  0.44E-12
1981  11  26   0 -20.40  -48.70  0.13E-11
1981  11  26   0 -20.55  -48.65  0.16E-11
1981  11  26   0 -20.50  -48.65  0.77E-11
1981  11  26   0 -20.45  -48.65  0.92E-11
1981  11  26   0 -20.40  -48.65  0.13E-11
1981  11  26   0 -20.60  -48.60  0.30E-11
1981  11  26   0 -20.55  -48.60  0.11E-10
1981  11  26   0 -20.50  -48.60  0.13E-10
1981  11  26   0 -20.45  -48.60  0.17E-10
1981  11  26   0 -20.40  -48.60  0.36E-11
1981  11  26   0 -20.70  -48.55  0.67E-12
1981  11  26   0 -20.65  -48.55  0.67E-12
1981  11  26   0 -20.60  -48.55  0.46E-11
1981  11  26   0 -20.55  -48.55  0.92E-11
1981  11  26   0 -20.50  -48.55  0.90E-11
1981  11  26   0 -20.45  -48.55  0.11E-10
1981  11  26   0 -20.40  -48.55  0.12E-10
1981  11  26   0 -20.75  -48.50  0.13E-11
1981  11  26   0 -20.70  -48.50  0.67E-12
1981  11  26   0 -20.65  -48.50  0.17E-11
1981  11  26   0 -20.60  -48.50  0.79E-11
1981  11  26   0 -20.55  -48.50  0.12E-10
1981  11  26   0 -20.50  -48.50  0.15E-10
1981  11  26   0 -20.45  -48.50  0.18E-10
1981  11  26   0 -20.40  -48.50  0.81E-11
1981  11  26   0 -20.75  -48.45  0.67E-12
1981  11  26   0 -20.70  -48.45  0.14E-11
1981  11  26   0 -20.65  -48.45  0.30E-11
1981  11  26   0 -20.60  -48.45  0.38E-11
1981  11  26   0 -20.55  -48.45  0.49E-11
1981  11  26   0 -20.50  -48.45  0.96E-11
