YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   7  15  12 -20.05  -47.85  0.27E-13
1965   7  15  12 -20.00  -47.85  0.37E-09
1965   7  15  12 -20.05  -47.80  0.74E-10
1965   7  15  12 -20.00  -47.80  0.19E-09
1965   7  15  12 -20.10  -47.75  0.14E-10
1965   7  15  12 -20.05  -47.75  0.21E-09
1965   7  15  12 -20.00  -47.75  0.12E-10
1965   7  15  12 -20.15  -47.70  0.26E-11
1965   7  15  12 -20.10  -47.70  0.14E-09
1965   7  15  12 -20.05  -47.70  0.91E-10
1965   7  15  12 -20.00  -47.70  0.45E-13
1965   7  15  12 -20.20  -47.65  0.31E-12
1965   7  15  12 -20.15  -47.65  0.59E-10
1965   7  15  12 -20.10  -47.65  0.16E-09
1965   7  15  12 -20.05  -47.65  0.77E-11
1965   7  15  12 -20.20  -47.60  0.21E-10
1965   7  15  12 -20.15  -47.60  0.17E-09
1965   7  15  12 -20.10  -47.60  0.50E-10
1965   7  15  12 -20.05  -47.60  0.45E-13
1965   7  15  12 -20.25  -47.55  0.65E-11
1965   7  15  12 -20.20  -47.55  0.13E-09
1965   7  15  12 -20.15  -47.55  0.12E-09
1965   7  15  12 -20.10  -47.55  0.45E-11
1965   7  15  12 -20.30  -47.50  0.16E-11
1965   7  15  12 -20.25  -47.50  0.65E-10
1965   7  15  12 -20.20  -47.50  0.17E-09
1965   7  15  12 -20.15  -47.50  0.26E-10
1965   7  15  12 -20.10  -47.50  0.18E-12
1965   7  15  12 -20.35  -47.45  0.17E-12
1965   7  15  12 -20.30  -47.45  0.20E-10
1965   7  15  12 -20.25  -47.45  0.12E-09
1965   7  15  12 -20.20  -47.45  0.61E-10
1965   7  15  12 -20.15  -47.45  0.13E-11
1965   7  15  12 -20.35  -47.40  0.34E-11
1965   7  15  12 -20.30  -47.40  0.48E-10
1965   7  15  12 -20.25  -47.40  0.63E-10
1965   7  15  12 -20.20  -47.40  0.60E-11
1965   7  15  12 -20.15  -47.40  0.11E-12
1965   7  15  12 -20.45  -47.35  0.15E-12
1965   7  15  12 -20.40  -47.35  0.14E-11
1965   7  15  12 -20.35  -47.35  0.16E-10
1965   7  15  12 -20.30  -47.35  0.39E-10
1965   7  15  12 -20.25  -47.35  0.13E-10
1965   7  15  12 -20.20  -47.35  0.26E-13
1965   7  15  12 -20.50  -47.30  0.20E-12
1965   7  15  12 -20.45  -47.30  0.21E-11
1965   7  15  12 -20.40  -47.30  0.90E-11
1965   7  15  12 -20.35  -47.30  0.19E-10
1965   7  15  12 -20.30  -47.30  0.13E-10
1965   7  15  12 -20.25  -47.30  0.79E-12
1965   7  15  12 -20.50  -47.25  0.46E-12
1965   7  15  12 -20.45  -47.25  0.55E-11
1965   7  15  12 -20.40  -47.25  0.14E-10
1965   7  15  12 -20.35  -47.25  0.11E-10
1965   7  15  12 -20.30  -47.25  0.23E-11
1965   7  15  12 -20.25  -47.25  0.52E-13
1965   7  15  12 -20.55  -47.20  0.35E-12
1965   7  15  12 -20.50  -47.20  0.31E-11
1965   7  15  12 -20.45  -47.20  0.12E-10
1965   7  15  12 -20.40  -47.20  0.99E-11
1965   7  15  12 -20.35  -47.20  0.34E-11
1965   7  15  12 -20.30  -47.20  0.21E-12
1965   7  15  12 -20.55  -47.15  0.46E-12
1965   7  15  12 -20.50  -47.15  0.48E-11
1965   7  15  12 -20.45  -47.15  0.57E-11
