YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5  25  12 -20.50  -48.65  0.13E-11
2004   5  25  12 -20.45  -48.65  0.30E-11
2004   5  25  12 -20.55  -48.60  0.48E-11
2004   5  25  12 -20.50  -48.60  0.44E-11
2004   5  25  12 -20.45  -48.60  0.60E-11
2004   5  25  12 -20.40  -48.60  0.34E-11
2004   5  25  12 -20.35  -48.60  0.42E-12
2004   5  25  12 -20.55  -48.55  0.62E-11
2004   5  25  12 -20.50  -48.55  0.92E-11
2004   5  25  12 -20.45  -48.55  0.13E-10
2004   5  25  12 -20.40  -48.55  0.16E-10
2004   5  25  12 -20.35  -48.55  0.13E-10
2004   5  25  12 -20.30  -48.55  0.51E-12
2004   5  25  12 -20.70  -48.50  0.37E-12
2004   5  25  12 -20.65  -48.50  0.44E-12
2004   5  25  12 -20.60  -48.50  0.15E-11
2004   5  25  12 -20.55  -48.50  0.78E-11
2004   5  25  12 -20.50  -48.50  0.86E-11
2004   5  25  12 -20.45  -48.50  0.12E-10
2004   5  25  12 -20.40  -48.50  0.18E-10
2004   5  25  12 -20.35  -48.50  0.17E-10
2004   5  25  12 -20.30  -48.50  0.10E-10
2004   5  25  12 -20.70  -48.45  0.37E-12
2004   5  25  12 -20.65  -48.45  0.17E-11
2004   5  25  12 -20.60  -48.45  0.60E-11
2004   5  25  12 -20.55  -48.45  0.35E-11
2004   5  25  12 -20.50  -48.45  0.11E-11
2004   5  25  12 -20.45  -48.45  0.20E-11
2004   5  25  12 -20.40  -48.45  0.10E-10
2004   5  25  12 -20.35  -48.45  0.24E-10
2004   5  25  12 -20.30  -48.45  0.37E-10
2004   5  25  12 -20.25  -48.45  0.81E-11
2004   5  25  12 -20.70  -48.40  0.18E-11
2004   5  25  12 -20.65  -48.40  0.44E-12
2004   5  25  12 -20.60  -48.40  0.23E-11
2004   5  25  12 -20.55  -48.40  0.21E-11
2004   5  25  12 -20.50  -48.40  0.15E-11
2004   5  25  12 -20.45  -48.40  0.51E-12
2004   5  25  12 -20.40  -48.40  0.74E-11
2004   5  25  12 -20.35  -48.40  0.21E-10
2004   5  25  12 -20.30  -48.40  0.24E-10
2004   5  25  12 -20.25  -48.40  0.38E-10
2004   5  25  12 -20.20  -48.40  0.13E-11
2004   5  25  12 -20.70  -48.35  0.37E-12
2004   5  25  12 -20.65  -48.35  0.11E-11
2004   5  25  12 -20.60  -48.35  0.11E-11
2004   5  25  12 -20.55  -48.35  0.18E-11
2004   5  25  12 -20.40  -48.35  0.28E-11
2004   5  25  12 -20.35  -48.35  0.72E-11
2004   5  25  12 -20.30  -48.35  0.13E-10
2004   5  25  12 -20.25  -48.35  0.46E-10
2004   5  25  12 -20.20  -48.35  0.43E-10
2004   5  25  12 -20.55  -48.30  0.64E-12
2004   5  25  12 -20.35  -48.30  0.37E-11
2004   5  25  12 -20.30  -48.30  0.11E-10
2004   5  25  12 -20.25  -48.30  0.22E-10
2004   5  25  12 -20.20  -48.30  0.69E-10
2004   5  25  12 -20.15  -48.30  0.17E-10
2004   5  25  12 -20.55  -48.25  0.11E-11
2004   5  25  12 -20.30  -48.25  0.28E-11
2004   5  25  12 -20.25  -48.25  0.12E-10
2004   5  25  12 -20.20  -48.25  0.36E-10
2004   5  25  12 -20.15  -48.25  0.58E-10
2004   5  25  12 -20.80  -48.20  0.82E-12
2004   5  25  12 -20.55  -48.20  0.64E-12
2004   5  25  12 -20.30  -48.20  0.12E-11
2004   5  25  12 -20.25  -48.20  0.13E-10
2004   5  25  12 -20.20  -48.20  0.21E-10
2004   5  25  12 -20.15  -48.20  0.84E-10
2004   5  25  12 -20.10  -48.20  0.24E-10
2004   5  25  12 -20.90  -48.15  0.12E-11
2004   5  25  12 -20.85  -48.15  0.45E-12
2004   5  25  12 -20.80  -48.15  0.16E-11
2004   5  25  12 -20.25  -48.15  0.64E-11
2004   5  25  12 -20.20  -48.15  0.19E-10
2004   5  25  12 -20.15  -48.15  0.37E-10
2004   5  25  12 -20.10  -48.15  0.12E-09
2004   5  25  12 -20.90  -48.10  0.89E-12
2004   5  25  12 -20.80  -48.10  0.42E-12
2004   5  25  12 -20.75  -48.10  0.45E-12
2004   5  25  12 -20.25  -48.10  0.17E-11
2004   5  25  12 -20.20  -48.10  0.14E-10
2004   5  25  12 -20.15  -48.10  0.23E-10
2004   5  25  12 -20.10  -48.10  0.14E-09
2004   5  25  12 -20.05  -48.10  0.29E-10
2004   5  25  12 -20.90  -48.05  0.42E-12
2004   5  25  12 -20.20  -48.05  0.23E-11
2004   5  25  12 -20.15  -48.05  0.31E-10
2004   5  25  12 -20.10  -48.05  0.60E-10
2004   5  25  12 -20.05  -48.05  0.22E-09
2004   5  25  12 -20.15  -48.00  0.78E-11
2004   5  25  12 -20.10  -48.00  0.57E-10
2004   5  25  12 -20.05  -48.00  0.42E-09
2004   5  25  12 -20.00  -48.00  0.14E-10
2004   5  25  12 -20.10  -47.95  0.12E-10
2004   5  25  12 -20.05  -47.95  0.28E-09
2004   5  25  12 -20.00  -47.95  0.53E-09
2004   5  25  12 -21.00  -47.90  0.37E-12
2004   5  25  12 -20.05  -47.90  0.33E-10
2004   5  25  12 -20.00  -47.90  0.15E-08
2004   5  25  12 -20.00  -47.85  0.15E-09
2004   5  26   0 -20.55  -48.70  0.11E-11
2004   5  26   0 -21.00  -48.65  0.16E-11
2004   5  26   0 -20.95  -48.65  0.92E-12
2004   5  26   0 -20.90  -48.65  0.92E-12
2004   5  26   0 -20.85  -48.65  0.25E-11
2004   5  26   0 -20.80  -48.65  0.29E-11
2004   5  26   0 -20.75  -48.65  0.39E-11
2004   5  26   0 -20.70  -48.65  0.17E-11
2004   5  26   0 -20.65  -48.65  0.23E-11
2004   5  26   0 -20.60  -48.65  0.15E-11
2004   5  26   0 -20.55  -48.65  0.25E-11
2004   5  26   0 -20.50  -48.65  0.56E-11
2004   5  26   0 -20.45  -48.65  0.33E-11
