YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3   1  12 -20.60  -48.80  0.17E-12
1977   3   1  12 -20.55  -48.80  0.26E-12
1977   3   1  12 -20.65  -48.75  0.85E-13
1977   3   1  12 -20.60  -48.75  0.77E-12
1977   3   1  12 -20.55  -48.75  0.30E-12
1977   3   1  12 -20.50  -48.75  0.45E-12
1977   3   1  12 -20.45  -48.75  0.65E-13
1977   3   1  12 -20.60  -48.70  0.25E-12
1977   3   1  12 -20.55  -48.70  0.17E-12
1977   3   1  12 -20.50  -48.70  0.17E-12
1977   3   1  12 -20.45  -48.70  0.28E-12
1977   3   1  12 -20.40  -48.70  0.13E-12
1977   3   1  12 -20.55  -48.65  0.17E-12
1977   3   1  12 -20.50  -48.65  0.76E-12
1977   3   1  12 -20.45  -48.65  0.22E-11
1977   3   1  12 -20.40  -48.65  0.11E-11
1977   3   1  12 -20.35  -48.65  0.13E-12
1977   3   1  12 -20.50  -48.60  0.25E-12
1977   3   1  12 -20.45  -48.60  0.18E-11
1977   3   1  12 -20.40  -48.60  0.51E-11
1977   3   1  12 -20.35  -48.60  0.14E-11
1977   3   1  12 -20.30  -48.60  0.52E-13
1977   3   1  12 -20.45  -48.55  0.76E-12
1977   3   1  12 -20.40  -48.55  0.69E-11
1977   3   1  12 -20.35  -48.55  0.94E-11
1977   3   1  12 -20.30  -48.55  0.91E-12
1977   3   1  12 -20.50  -48.50  0.85E-13
1977   3   1  12 -20.45  -48.50  0.76E-12
1977   3   1  12 -20.40  -48.50  0.54E-10
1977   3   1  12 -20.35  -48.50  0.22E-09
1977   3   1  12 -20.30  -48.50  0.35E-10
1977   3   1  12 -20.25  -48.50  0.12E-12
1977   3   1  12 -20.40  -48.45  0.18E-10
1977   3   1  12 -20.35  -48.45  0.59E-09
1977   3   1  12 -20.30  -48.45  0.70E-09
1977   3   1  12 -20.25  -48.45  0.30E-10
1977   3   1  12 -20.35  -48.40  0.17E-10
1977   3   1  12 -20.30  -48.40  0.29E-09
1977   3   1  12 -20.25  -48.40  0.49E-09
1977   3   1  12 -20.20  -48.40  0.17E-11
1977   3   1  12 -20.30  -48.35  0.19E-12
1977   3   1  12 -20.25  -48.35  0.36E-09
1977   3   1  12 -20.20  -48.35  0.17E-09
1977   3   1  12 -20.25  -48.30  0.12E-10
1977   3   1  12 -20.20  -48.30  0.44E-09
1977   3   1  12 -20.15  -48.30  0.42E-11
1977   3   1  12 -20.20  -48.25  0.20E-09
1977   3   1  12 -20.15  -48.25  0.21E-09
1977   3   1  12 -20.20  -48.20  0.25E-11
1977   3   1  12 -20.15  -48.20  0.39E-09
1977   3   1  12 -20.10  -48.20  0.47E-11
1977   3   1  12 -20.15  -48.15  0.18E-09
1977   3   1  12 -20.10  -48.15  0.24E-09
1977   3   1  12 -20.15  -48.10  0.12E-11
1977   3   1  12 -20.10  -48.10  0.46E-09
1977   3   1  12 -20.05  -48.10  0.30E-11
1977   3   1  12 -20.10  -48.05  0.20E-09
1977   3   1  12 -20.05  -48.05  0.30E-09
1977   3   1  12 -20.10  -48.00  0.18E-12
1977   3   1  12 -20.05  -48.00  0.54E-09
1977   3   1  12 -20.00  -48.00  0.95E-12
1977   3   1  12 -20.05  -47.95  0.21E-09
1977   3   1  12 -20.00  -47.95  0.46E-09
1977   3   1  12 -20.00  -47.90  0.52E-09
1977   3   2   0 -20.90  -48.75  0.29E-12
1977   3   2   0 -20.80  -48.75  0.33E-12
1977   3   2   0 -20.65  -48.75  0.59E-12
1977   3   2   0 -20.60  -48.75  0.34E-12
1977   3   2   0 -20.90  -48.70  0.25E-12
1977   3   2   0 -20.85  -48.70  0.33E-12
1977   3   2   0 -20.70  -48.70  0.17E-12
1977   3   2   0 -20.65  -48.70  0.13E-11
1977   3   2   0 -20.60  -48.70  0.17E-12
1977   3   2   0 -20.55  -48.70  0.42E-12
1977   3   2   0 -20.90  -48.65  0.12E-12
1977   3   2   0 -20.70  -48.65  0.29E-12
1977   3   2   0 -20.65  -48.65  0.95E-12
1977   3   2   0 -20.60  -48.65  0.33E-12
1977   3   2   0 -20.55  -48.65  0.83E-13
1977   3   2   0 -20.50  -48.65  0.13E-11
1977   3   2   0 -20.45  -48.65  0.17E-12
1977   3   2   0 -20.90  -48.60  0.12E-12
1977   3   2   0 -20.85  -48.60  0.47E-12
1977   3   2   0 -20.70  -48.60  0.25E-12
1977   3   2   0 -20.65  -48.60  0.74E-12
1977   3   2   0 -20.60  -48.60  0.54E-12
1977   3   2   0 -20.55  -48.60  0.16E-11
1977   3   2   0 -20.50  -48.60  0.20E-11
1977   3   2   0 -20.45  -48.60  0.24E-11
1977   3   2   0 -20.40  -48.60  0.84E-13
1977   3   2   0 -20.85  -48.55  0.24E-12
1977   3   2   0 -20.70  -48.55  0.24E-12
1977   3   2   0 -20.65  -48.55  0.61E-12
1977   3   2   0 -20.60  -48.55  0.49E-12
1977   3   2   0 -20.55  -48.55  0.17E-11
1977   3   2   0 -20.50  -48.55  0.32E-11
1977   3   2   0 -20.45  -48.55  0.39E-11
1977   3   2   0 -20.40  -48.55  0.23E-11
1977   3   2   0 -20.85  -48.50  0.24E-12
1977   3   2   0 -20.65  -48.50  0.85E-12
1977   3   2   0 -20.60  -48.50  0.10E-11
1977   3   2   0 -20.55  -48.50  0.15E-11
1977   3   2   0 -20.50  -48.50  0.47E-11
1977   3   2   0 -20.45  -48.50  0.19E-10
1977   3   2   0 -20.40  -48.50  0.84E-10
1977   3   2   0 -20.35  -48.50  0.77E-11
1977   3   2   0 -20.85  -48.45  0.24E-12
1977   3   2   0 -20.80  -48.45  0.23E-12
1977   3   2   0 -20.65  -48.45  0.72E-12
1977   3   2   0 -20.60  -48.45  0.84E-12
1977   3   2   0 -20.55  -48.45  0.16E-11
1977   3   2   0 -20.50  -48.45  0.61E-11
1977   3   2   0 -20.45  -48.45  0.85E-10
1977   3   2   0 -20.40  -48.45  0.50E-09
1977   3   2   0 -20.35  -48.45  0.30E-09
1977   3   2   0 -20.80  -48.40  0.23E-12
1977   3   2   0 -20.75  -48.40  0.23E-12
1977   3   2   0 -20.65  -48.40  0.48E-12
1977   3   2   0 -20.60  -48.40  0.95E-12
1977   3   2   0 -20.55  -48.40  0.27E-11
1977   3   2   0 -20.50  -48.40  0.70E-11
1977   3   2   0 -20.45  -48.40  0.15E-09
1977   3   2   0 -20.40  -48.40  0.62E-09
1977   3   2   0 -20.35  -48.40  0.19E-09
1977   3   2   0 -20.30  -48.40  0.17E-12
1977   3   2   0 -20.60  -48.35  0.11E-11
1977   3   2   0 -20.55  -48.35  0.19E-11
1977   3   2   0 -20.50  -48.35  0.69E-11
1977   3   2   0 -20.45  -48.35  0.16E-09
1977   3   2   0 -20.40  -48.35  0.51E-09
1977   3   2   0 -20.35  -48.35  0.20E-10
1977   3   2   0 -20.60  -48.30  0.12E-12
1977   3   2   0 -20.55  -48.30  0.96E-12
1977   3   2   0 -20.50  -48.30  0.44E-11
1977   3   2   0 -20.45  -48.30  0.12E-09
1977   3   2   0 -20.40  -48.30  0.43E-09
1977   3   2   0 -20.35  -48.30  0.11E-10
1977   3   2   0 -20.60  -48.25  0.24E-12
1977   3   2   0 -20.55  -48.25  0.11E-11
1977   3   2   0 -20.50  -48.25  0.26E-11
1977   3   2   0 -20.45  -48.25  0.80E-10
1977   3   2   0 -20.40  -48.25  0.45E-09
1977   3   2   0 -20.35  -48.25  0.20E-10
1977   3   2   0 -20.60  -48.20  0.24E-12
1977   3   2   0 -20.55  -48.20  0.12E-12
1977   3   2   0 -20.50  -48.20  0.96E-12
1977   3   2   0 -20.45  -48.20  0.24E-10
1977   3   2   0 -20.40  -48.20  0.51E-09
1977   3   2   0 -20.35  -48.20  0.12E-09
1977   3   2   0 -20.30  -48.20  0.69E-12
1977   3   2   0 -20.55  -48.15  0.36E-12
1977   3   2   0 -20.50  -48.15  0.95E-12
1977   3   2   0 -20.45  -48.15  0.30E-11
1977   3   2   0 -20.40  -48.15  0.24E-09
1977   3   2   0 -20.35  -48.15  0.62E-09
1977   3   2   0 -20.30  -48.15  0.71E-10
1977   3   2   0 -20.25  -48.15  0.36E-11
1977   3   2   0 -20.55  -48.10  0.12E-12
1977   3   2   0 -20.50  -48.10  0.47E-12
1977   3   2   0 -20.45  -48.10  0.12E-11
1977   3   2   0 -20.40  -48.10  0.94E-11
1977   3   2   0 -20.35  -48.10  0.34E-09
1977   3   2   0 -20.30  -48.10  0.54E-09
1977   3   2   0 -20.25  -48.10  0.14E-09
1977   3   2   0 -20.45  -48.05  0.12E-12
1977   3   2   0 -20.40  -48.05  0.11E-11
1977   3   2   0 -20.35  -48.05  0.21E-11
1977   3   2   0 -20.30  -48.05  0.44E-10
1977   3   2   0 -20.25  -48.05  0.52E-10
1977   3   2   0 -20.20  -48.05  0.23E-12
