YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  19  12 -20.05  -48.70  0.29E-11
2012   2  19  12 -20.00  -48.70  0.73E-12
2012   2  19  12 -20.05  -48.65  0.29E-11
2012   2  19  12 -20.00  -48.65  0.15E-10
2012   2  19  12 -19.95  -48.65  0.15E-11
2012   2  19  12 -20.00  -48.60  0.11E-10
2012   2  19  12 -19.95  -48.60  0.17E-10
2012   2  19  12 -19.90  -48.60  0.15E-11
2012   2  19  12 -20.00  -48.55  0.67E-11
2012   2  19  12 -19.95  -48.55  0.24E-10
2012   2  19  12 -19.90  -48.55  0.21E-10
2012   2  19  12 -20.00  -48.50  0.42E-11
2012   2  19  12 -19.95  -48.50  0.21E-10
2012   2  19  12 -19.90  -48.50  0.37E-10
2012   2  19  12 -19.85  -48.50  0.30E-11
2012   2  19  12 -20.05  -48.45  0.85E-12
2012   2  19  12 -20.00  -48.45  0.26E-11
2012   2  19  12 -19.95  -48.45  0.84E-11
2012   2  19  12 -19.90  -48.45  0.47E-10
2012   2  19  12 -19.85  -48.45  0.20E-10
2012   2  19  12 -20.00  -48.40  0.34E-11
2012   2  19  12 -19.95  -48.40  0.28E-10
2012   2  19  12 -19.90  -48.40  0.38E-10
2012   2  19  12 -19.85  -48.40  0.50E-10
2012   2  19  12 -20.00  -48.35  0.52E-11
2012   2  19  12 -19.95  -48.35  0.13E-10
2012   2  19  12 -19.90  -48.35  0.44E-10
2012   2  19  12 -19.85  -48.35  0.72E-10
2012   2  19  12 -20.00  -48.30  0.12E-10
2012   2  19  12 -19.95  -48.30  0.28E-10
2012   2  19  12 -19.90  -48.30  0.42E-10
2012   2  19  12 -19.85  -48.30  0.87E-10
2012   2  19  12 -19.80  -48.30  0.17E-11
2012   2  19  12 -20.05  -48.25  0.12E-10
2012   2  19  12 -20.00  -48.25  0.19E-10
2012   2  19  12 -19.95  -48.25  0.31E-10
2012   2  19  12 -19.90  -48.25  0.66E-10
2012   2  19  12 -19.85  -48.25  0.88E-10
2012   2  19  12 -19.80  -48.25  0.87E-11
2012   2  19  12 -20.10  -48.20  0.44E-11
2012   2  19  12 -20.05  -48.20  0.18E-10
2012   2  19  12 -20.00  -48.20  0.40E-10
2012   2  19  12 -19.95  -48.20  0.57E-10
2012   2  19  12 -19.90  -48.20  0.68E-10
2012   2  19  12 -19.85  -48.20  0.11E-09
2012   2  19  12 -19.80  -48.20  0.13E-10
2012   2  19  12 -20.10  -48.15  0.15E-10
2012   2  19  12 -20.05  -48.15  0.32E-10
2012   2  19  12 -20.00  -48.15  0.67E-10
2012   2  19  12 -19.95  -48.15  0.70E-10
2012   2  19  12 -19.90  -48.15  0.46E-10
2012   2  19  12 -19.85  -48.15  0.12E-09
2012   2  19  12 -19.80  -48.15  0.18E-11
2012   2  19  12 -20.10  -48.10  0.26E-10
2012   2  19  12 -20.05  -48.10  0.56E-10
2012   2  19  12 -20.00  -48.10  0.11E-09
2012   2  19  12 -19.95  -48.10  0.67E-10
2012   2  19  12 -19.90  -48.10  0.71E-10
2012   2  19  12 -19.85  -48.10  0.95E-10
2012   2  19  12 -20.10  -48.05  0.20E-10
2012   2  19  12 -20.05  -48.05  0.76E-10
2012   2  19  12 -20.00  -48.05  0.16E-09
2012   2  19  12 -19.95  -48.05  0.87E-10
2012   2  19  12 -19.90  -48.05  0.13E-09
2012   2  19  12 -19.85  -48.05  0.84E-10
2012   2  19  12 -20.05  -48.00  0.11E-09
2012   2  19  12 -20.00  -48.00  0.23E-09
2012   2  19  12 -19.95  -48.00  0.19E-09
2012   2  19  12 -19.90  -48.00  0.16E-09
2012   2  19  12 -19.85  -48.00  0.54E-11
2012   2  19  12 -20.05  -47.95  0.89E-10
2012   2  19  12 -20.00  -47.95  0.41E-09
2012   2  19  12 -19.95  -47.95  0.42E-09
2012   2  19  12 -19.90  -47.95  0.13E-09
2012   2  19  12 -20.00  -47.90  0.75E-09
2012   2  19  12 -19.95  -47.90  0.55E-09
2012   2  19  12 -20.00  -47.85  0.14E-10
2012   2  20   0 -20.25  -48.80  0.11E-11
2012   2  20   0 -20.35  -48.75  0.11E-11
2012   2  20   0 -20.30  -48.75  0.12E-11
2012   2  20   0 -20.25  -48.75  0.55E-11
2012   2  20   0 -20.20  -48.75  0.18E-10
2012   2  20   0 -20.15  -48.75  0.14E-10
2012   2  20   0 -20.10  -48.75  0.43E-11
2012   2  20   0 -20.30  -48.70  0.24E-11
2012   2  20   0 -20.25  -48.70  0.55E-11
2012   2  20   0 -20.20  -48.70  0.14E-10
2012   2  20   0 -20.15  -48.70  0.16E-10
2012   2  20   0 -20.10  -48.70  0.20E-10
2012   2  20   0 -20.05  -48.70  0.73E-11
2012   2  20   0 -20.35  -48.65  0.12E-11
2012   2  20   0 -20.30  -48.65  0.18E-11
2012   2  20   0 -20.25  -48.65  0.93E-11
2012   2  20   0 -20.20  -48.65  0.28E-10
2012   2  20   0 -20.15  -48.65  0.13E-10
2012   2  20   0 -20.10  -48.65  0.21E-10
2012   2  20   0 -20.05  -48.65  0.15E-10
2012   2  20   0 -20.30  -48.60  0.19E-11
2012   2  20   0 -20.25  -48.60  0.12E-10
2012   2  20   0 -20.20  -48.60  0.15E-10
2012   2  20   0 -20.15  -48.60  0.23E-10
2012   2  20   0 -20.10  -48.60  0.13E-10
2012   2  20   0 -20.05  -48.60  0.18E-10
2012   2  20   0 -20.00  -48.60  0.75E-11
2012   2  20   0 -20.30  -48.55  0.70E-12
2012   2  20   0 -20.25  -48.55  0.82E-11
2012   2  20   0 -20.20  -48.55  0.15E-10
2012   2  20   0 -20.15  -48.55  0.26E-10
2012   2  20   0 -20.10  -48.55  0.15E-10
2012   2  20   0 -20.05  -48.55  0.13E-10
2012   2  20   0 -20.00  -48.55  0.13E-10
2012   2  20   0 -20.30  -48.50  0.69E-12
2012   2  20   0 -20.25  -48.50  0.92E-11
2012   2  20   0 -20.20  -48.50  0.20E-10
2012   2  20   0 -20.15  -48.50  0.29E-10
2012   2  20   0 -20.10  -48.50  0.24E-10
2012   2  20   0 -20.05  -48.50  0.19E-10
2012   2  20   0 -20.00  -48.50  0.13E-10
2012   2  20   0 -19.95  -48.50  0.84E-12
2012   2  20   0 -20.45  -48.45  0.10E-11
2012   2  20   0 -20.35  -48.45  0.80E-12
2012   2  20   0 -20.25  -48.45  0.91E-11
2012   2  20   0 -20.20  -48.45  0.22E-10
2012   2  20   0 -20.15  -48.45  0.43E-10
2012   2  20   0 -20.10  -48.45  0.24E-10
2012   2  20   0 -20.05  -48.45  0.24E-10
2012   2  20   0 -20.00  -48.45  0.21E-10
2012   2  20   0 -19.95  -48.45  0.17E-11
2012   2  20   0 -20.30  -48.40  0.16E-11
2012   2  20   0 -20.25  -48.40  0.16E-10
2012   2  20   0 -20.20  -48.40  0.28E-10
2012   2  20   0 -20.15  -48.40  0.25E-10
2012   2  20   0 -20.10  -48.40  0.20E-10
2012   2  20   0 -20.05  -48.40  0.15E-10
2012   2  20   0 -20.00  -48.40  0.14E-10
2012   2  20   0 -19.95  -48.40  0.85E-12
2012   2  20   0 -20.25  -48.35  0.10E-10
2012   2  20   0 -20.20  -48.35  0.71E-10
2012   2  20   0 -20.15  -48.35  0.24E-10
2012   2  20   0 -20.10  -48.35  0.14E-10
2012   2  20   0 -20.05  -48.35  0.13E-10
2012   2  20   0 -20.00  -48.35  0.69E-11
2012   2  20   0 -20.30  -48.30  0.13E-11
2012   2  20   0 -20.25  -48.30  0.42E-10
2012   2  20   0 -20.20  -48.30  0.58E-10
2012   2  20   0 -20.15  -48.30  0.29E-10
2012   2  20   0 -20.10  -48.30  0.13E-10
2012   2  20   0 -20.05  -48.30  0.17E-10
2012   2  20   0 -20.00  -48.30  0.26E-11
2012   2  20   0 -20.30  -48.25  0.89E-11
2012   2  20   0 -20.25  -48.25  0.47E-10
2012   2  20   0 -20.20  -48.25  0.64E-10
2012   2  20   0 -20.15  -48.25  0.40E-10
2012   2  20   0 -20.10  -48.25  0.35E-10
2012   2  20   0 -20.05  -48.25  0.52E-11
2012   2  20   0 -20.30  -48.20  0.15E-10
2012   2  20   0 -20.25  -48.20  0.41E-10
2012   2  20   0 -20.20  -48.20  0.45E-10
2012   2  20   0 -20.15  -48.20  0.46E-10
2012   2  20   0 -20.10  -48.20  0.22E-10
2012   2  20   0 -20.30  -48.15  0.25E-10
2012   2  20   0 -20.25  -48.15  0.36E-10
2012   2  20   0 -20.20  -48.15  0.72E-10
2012   2  20   0 -20.15  -48.15  0.68E-10
2012   2  20   0 -20.10  -48.15  0.21E-10
2012   2  20   0 -20.05  -48.15  0.12E-11
2012   2  20   0 -20.30  -48.10  0.23E-10
2012   2  20   0 -20.25  -48.10  0.30E-10
2012   2  20   0 -20.20  -48.10  0.33E-10
2012   2  20   0 -20.15  -48.10  0.83E-10
2012   2  20   0 -20.10  -48.10  0.41E-10
2012   2  20   0 -20.05  -48.10  0.35E-11
2012   2  20   0 -20.30  -48.05  0.23E-10
2012   2  20   0 -20.25  -48.05  0.28E-10
2012   2  20   0 -20.20  -48.05  0.35E-10
2012   2  20   0 -20.15  -48.05  0.61E-10
2012   2  20   0 -20.10  -48.05  0.88E-10
2012   2  20   0 -20.05  -48.05  0.24E-11
2012   2  20   0 -20.30  -48.00  0.25E-10
2012   2  20   0 -20.25  -48.00  0.16E-10
2012   2  20   0 -20.20  -48.00  0.16E-10
2012   2  20   0 -20.15  -48.00  0.36E-10
2012   2  20   0 -20.10  -48.00  0.11E-09
2012   2  20   0 -20.05  -48.00  0.33E-10
2012   2  20   0 -20.30  -47.95  0.16E-10
2012   2  20   0 -20.25  -47.95  0.20E-10
2012   2  20   0 -20.20  -47.95  0.14E-10
2012   2  20   0 -20.15  -47.95  0.31E-10
2012   2  20   0 -20.10  -47.95  0.50E-10
2012   2  20   0 -20.05  -47.95  0.17E-09
2012   2  20   0 -20.30  -47.90  0.15E-10
2012   2  20   0 -20.25  -47.90  0.20E-10
2012   2  20   0 -20.20  -47.90  0.28E-10
2012   2  20   0 -20.15  -47.90  0.19E-10
2012   2  20   0 -20.10  -47.90  0.32E-10
2012   2  20   0 -20.05  -47.90  0.14E-09
2012   2  20   0 -20.00  -47.90  0.39E-09
2012   2  20   0 -19.95  -47.90  0.13E-09
2012   2  20   0 -19.90  -47.90  0.13E-11
2012   2  20   0 -20.30  -47.85  0.20E-10
