YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   8  18  12 -19.60  -48.40  0.13E-12
1980   8  18  12 -19.55  -48.40  0.25E-12
1980   8  18  12 -19.60  -48.35  0.88E-11
1980   8  18  12 -19.55  -48.35  0.10E-10
1980   8  18  12 -19.50  -48.35  0.25E-12
1980   8  18  12 -19.65  -48.30  0.17E-11
1980   8  18  12 -19.60  -48.30  0.30E-10
1980   8  18  12 -19.55  -48.30  0.12E-10
1980   8  18  12 -19.50  -48.30  0.13E-12
1980   8  18  12 -19.65  -48.25  0.74E-11
1980   8  18  12 -19.60  -48.25  0.42E-10
1980   8  18  12 -19.55  -48.25  0.28E-11
1980   8  18  12 -19.65  -48.20  0.34E-10
1980   8  18  12 -19.60  -48.20  0.31E-10
1980   8  18  12 -19.55  -48.20  0.13E-12
1980   8  18  12 -19.70  -48.15  0.68E-11
1980   8  18  12 -19.65  -48.15  0.73E-10
1980   8  18  12 -19.60  -48.15  0.45E-11
1980   8  18  12 -19.75  -48.10  0.13E-11
1980   8  18  12 -19.70  -48.10  0.95E-10
1980   8  18  12 -19.65  -48.10  0.37E-10
1980   8  18  12 -19.75  -48.05  0.17E-09
1980   8  18  12 -19.70  -48.05  0.17E-09
1980   8  18  12 -19.65  -48.05  0.13E-12
1980   8  18  12 -19.80  -48.00  0.20E-09
1980   8  18  12 -19.75  -48.00  0.41E-09
1980   8  18  12 -19.70  -48.00  0.93E-11
1980   8  18  12 -19.90  -47.95  0.54E-12
1980   8  18  12 -19.85  -47.95  0.34E-09
1980   8  18  12 -19.80  -47.95  0.46E-09
1980   8  18  12 -19.75  -47.95  0.23E-10
1980   8  18  12 -20.00  -47.90  0.67E-10
1980   8  18  12 -19.95  -47.90  0.67E-09
1980   8  18  12 -19.90  -47.90  0.77E-09
1980   8  18  12 -19.85  -47.90  0.36E-09
1980   8  18  12 -19.80  -47.90  0.13E-12
1980   8  18  12 -19.95  -47.85  0.12E-12
1980   8  19   0 -19.20  -48.95  0.11E-12
1980   8  19   0 -18.95  -48.95  0.57E-13
1980   8  19   0 -19.25  -48.90  0.12E-12
1980   8  19   0 -19.05  -48.90  0.17E-12
1980   8  19   0 -19.00  -48.90  0.17E-12
1980   8  19   0 -19.10  -48.85  0.58E-13
1980   8  19   0 -19.05  -48.85  0.58E-13
1980   8  19   0 -19.00  -48.85  0.57E-13
1980   8  19   0 -18.95  -48.85  0.11E-12
1980   8  19   0 -19.20  -48.80  0.44E-12
1980   8  19   0 -19.15  -48.80  0.52E-12
1980   8  19   0 -19.10  -48.80  0.34E-12
1980   8  19   0 -19.05  -48.80  0.17E-12
1980   8  19   0 -19.00  -48.80  0.65E-12
1980   8  19   0 -19.25  -48.75  0.37E-12
1980   8  19   0 -19.20  -48.75  0.66E-12
