YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   9   9  12 -20.00  -47.85  0.17E-09
1976   9   9  12 -20.00  -47.80  0.16E-09
1976   9   9  12 -20.00  -47.75  0.13E-09
1976   9   9  12 -19.95  -47.75  0.40E-10
1976   9   9  12 -20.00  -47.70  0.81E-10
1976   9   9  12 -19.95  -47.70  0.81E-10
1976   9   9  12 -20.00  -47.65  0.41E-10
1976   9   9  12 -19.95  -47.65  0.13E-09
1976   9   9  12 -20.00  -47.60  0.19E-10
1976   9   9  12 -19.95  -47.60  0.18E-09
1976   9   9  12 -19.95  -47.55  0.19E-09
1976   9   9  12 -19.95  -47.50  0.19E-09
1976   9   9  12 -19.95  -47.45  0.20E-09
1976   9   9  12 -19.95  -47.40  0.16E-09
1976   9   9  12 -19.90  -47.40  0.72E-11
1976   9   9  12 -19.95  -47.35  0.99E-10
1976   9   9  12 -19.90  -47.35  0.42E-10
1976   9   9  12 -19.95  -47.30  0.60E-10
1976   9   9  12 -19.90  -47.30  0.70E-10
1976   9   9  12 -19.95  -47.25  0.26E-10
1976   9   9  12 -19.90  -47.25  0.83E-10
1976   9   9  12 -19.85  -47.25  0.30E-11
1976   9   9  12 -19.95  -47.20  0.63E-11
1976   9   9  12 -19.90  -47.20  0.73E-10
1976   9   9  12 -19.85  -47.20  0.23E-10
1976   9   9  12 -19.90  -47.15  0.49E-10
1976   9   9  12 -19.85  -47.15  0.48E-10
1976   9   9  12 -19.80  -47.15  0.40E-12
1976   9   9  12 -19.90  -47.10  0.27E-10
1976   9   9  12 -19.85  -47.10  0.50E-10
1976   9   9  12 -19.80  -47.10  0.20E-10
1976   9   9  12 -19.90  -47.05  0.86E-11
1976   9   9  12 -19.85  -47.05  0.42E-10
1976   9   9  12 -19.80  -47.05  0.45E-10
1976   9   9  12 -19.75  -47.05  0.29E-11
1976   9   9  12 -19.90  -47.00  0.57E-12
1976   9   9  12 -19.85  -47.00  0.31E-10
1976   9   9  12 -19.80  -47.00  0.43E-10
1976   9   9  12 -19.75  -47.00  0.25E-10
1976   9   9  12 -19.85  -46.95  0.14E-10
1976   9   9  12 -19.80  -46.95  0.37E-10
1976   9   9  12 -19.75  -46.95  0.36E-10
1976   9   9  12 -19.70  -46.95  0.42E-11
1976   9   9  12 -19.85  -46.90  0.13E-11
1976   9   9  12 -19.80  -46.90  0.26E-10
1976   9   9  12 -19.75  -46.90  0.30E-10
1976   9   9  12 -19.70  -46.90  0.18E-10
1976   9   9  12 -19.65  -46.90  0.22E-12
1976   9   9  12 -19.80  -46.85  0.93E-11
1976   9   9  12 -19.75  -46.85  0.28E-10
1976   9   9  12 -19.70  -46.85  0.22E-10
1976   9   9  12 -19.65  -46.85  0.33E-11
1976   9   9  12 -19.80  -46.80  0.12E-11
1976   9   9  12 -19.75  -46.80  0.18E-10
1976   9   9  12 -19.70  -46.80  0.20E-10
1976   9   9  12 -19.65  -46.80  0.11E-10
1976   9   9  12 -19.60  -46.80  0.22E-12
1976   9   9  12 -19.75  -46.75  0.54E-11
1976   9   9  12 -19.70  -46.75  0.16E-10
1976   9   9  12 -19.65  -46.75  0.13E-10
1976   9   9  12 -19.60  -46.75  0.27E-11
1976   9   9  12 -19.75  -46.70  0.19E-11
1976   9   9  12 -19.70  -46.70  0.11E-10
1976   9   9  12 -19.65  -46.70  0.12E-10
1976   9   9  12 -19.60  -46.70  0.50E-11
1976   9   9  12 -19.55  -46.70  0.42E-13
1976   9   9  12 -19.75  -46.65  0.30E-12
1976   9   9  12 -19.70  -46.65  0.53E-11
1976   9   9  12 -19.65  -46.65  0.99E-11
1976   9   9  12 -19.60  -46.65  0.65E-11
1976   9   9  12 -19.55  -46.65  0.97E-12
1976   9   9  12 -19.70  -46.60  0.16E-11
1976   9   9  12 -19.65  -46.60  0.88E-11
1976   9   9  12 -19.60  -46.60  0.71E-11
1976   9   9  12 -19.55  -46.60  0.22E-11
1976   9   9  12 -19.50  -46.60  0.13E-12
1976   9   9  12 -19.70  -46.55  0.39E-12
1976   9   9  12 -19.65  -46.55  0.49E-11
1976   9   9  12 -19.60  -46.55  0.67E-11
1976   9   9  12 -19.55  -46.55  0.19E-11
1976   9   9  12 -19.50  -46.55  0.34E-12
1976   9   9  12 -19.75  -46.50  0.43E-13
1976   9   9  12 -19.70  -46.50  0.26E-12
1976   9   9  12 -19.65  -46.50  0.24E-11
1976   9   9  12 -19.60  -46.50  0.54E-11
1976   9   9  12 -19.55  -46.50  0.93E-12
1976   9   9  12 -19.50  -46.50  0.42E-13
1976   9   9  12 -19.65  -46.45  0.14E-11
1976   9   9  12 -19.60  -46.45  0.27E-11
1976   9   9  12 -19.55  -46.45  0.76E-12
1976   9   9  12 -19.50  -46.45  0.84E-13
1976   9   9  12 -19.70  -46.40  0.34E-12
1976   9   9  12 -19.65  -46.40  0.76E-12
1976   9   9  12 -19.60  -46.40  0.80E-12
1976   9   9  12 -19.55  -46.40  0.42E-13
1976   9   9  12 -19.65  -46.35  0.42E-12
1976   9   9  12 -19.60  -46.35  0.59E-12
1976   9   9  12 -19.65  -46.30  0.84E-13
1976   9   9  12 -19.60  -46.30  0.17E-12
1976   9   9  12 -19.60  -46.25  0.84E-13
1976   9  10   0 -19.60  -46.60  0.42E-13
1976   9  10   0 -19.55  -46.60  0.38E-12
1976   9  10   0 -19.50  -46.60  0.17E-12
1976   9  10   0 -19.60  -46.55  0.50E-12
1976   9  10   0 -19.55  -46.55  0.17E-11
1976   9  10   0 -19.50  -46.55  0.54E-12
1976   9  10   0 -19.65  -46.50  0.42E-12
1976   9  10   0 -19.60  -46.50  0.21E-11
1976   9  10   0 -19.55  -46.50  0.30E-11
1976   9  10   0 -19.50  -46.50  0.10E-11
