YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  19  12 -20.75  -49.05  0.22E-12
2015   3  19  12 -20.70  -49.05  0.25E-12
2015   3  19  12 -20.90  -49.00  0.25E-12
2015   3  19  12 -20.75  -49.00  0.22E-12
2015   3  19  12 -20.70  -49.00  0.25E-12
2015   3  19  12 -20.60  -48.95  0.22E-12
2015   3  19  12 -20.75  -48.90  0.25E-12
2015   3  19  12 -20.65  -48.90  0.44E-12
2015   3  19  12 -20.60  -48.90  0.22E-12
2015   3  19  12 -20.80  -48.85  0.25E-12
2015   3  19  12 -20.65  -48.85  0.50E-12
2015   3  19  12 -20.60  -48.85  0.37E-12
2015   3  19  12 -20.55  -48.85  0.22E-12
2015   3  19  12 -20.50  -48.85  0.50E-12
2015   3  19  12 -20.60  -48.80  0.22E-12
2015   3  19  12 -20.55  -48.80  0.22E-12
2015   3  19  12 -20.60  -48.75  0.51E-12
2015   3  19  12 -20.55  -48.75  0.16E-11
2015   3  19  12 -20.50  -48.75  0.25E-12
2015   3  19  12 -20.45  -48.75  0.25E-12
2015   3  19  12 -20.60  -48.70  0.37E-12
2015   3  19  12 -20.55  -48.70  0.89E-12
2015   3  19  12 -20.50  -48.70  0.10E-11
2015   3  19  12 -20.45  -48.70  0.10E-11
2015   3  19  12 -20.55  -48.65  0.37E-12
2015   3  19  12 -20.50  -48.65  0.14E-11
2015   3  19  12 -20.45  -48.65  0.77E-12
2015   3  19  12 -20.40  -48.65  0.77E-12
2015   3  19  12 -20.60  -48.60  0.85E-12
2015   3  19  12 -20.55  -48.60  0.37E-12
2015   3  19  12 -20.50  -48.60  0.68E-12
2015   3  19  12 -20.45  -48.60  0.17E-11
2015   3  19  12 -20.40  -48.60  0.51E-12
2015   3  19  12 -20.55  -48.55  0.43E-12
2015   3  19  12 -20.50  -48.55  0.81E-12
2015   3  19  12 -20.45  -48.55  0.13E-11
2015   3  19  12 -20.35  -48.55  0.51E-12
2015   3  19  12 -20.50  -48.50  0.16E-11
2015   3  19  12 -20.45  -48.50  0.32E-11
2015   3  19  12 -20.40  -48.50  0.14E-11
2015   3  19  12 -20.35  -48.50  0.13E-11
2015   3  19  12 -20.50  -48.45  0.16E-11
2015   3  19  12 -20.45  -48.45  0.80E-12
2015   3  19  12 -20.40  -48.45  0.42E-12
2015   3  19  12 -20.35  -48.45  0.42E-12
2015   3  19  12 -20.30  -48.45  0.25E-12
2015   3  19  12 -20.25  -48.45  0.51E-12
2015   3  19  12 -20.40  -48.40  0.86E-12
2015   3  19  12 -20.35  -48.40  0.13E-11
2015   3  19  12 -20.30  -48.40  0.68E-12
2015   3  19  12 -20.25  -48.40  0.94E-12
2015   3  19  12 -20.20  -48.40  0.26E-12
2015   3  19  12 -20.35  -48.35  0.22E-11
2015   3  19  12 -20.30  -48.35  0.43E-12
2015   3  19  12 -20.25  -48.35  0.16E-11
2015   3  19  12 -20.20  -48.35  0.52E-12
2015   3  19  12 -20.45  -48.30  0.86E-12
2015   3  19  12 -20.40  -48.30  0.16E-11
2015   3  19  12 -20.35  -48.30  0.16E-11
2015   3  19  12 -20.30  -48.30  0.42E-12
2015   3  19  12 -20.25  -48.30  0.17E-11
2015   3  19  12 -20.20  -48.30  0.52E-12
2015   3  19  12 -20.15  -48.30  0.78E-12
2015   3  19  12 -20.40  -48.25  0.87E-12
2015   3  19  12 -20.35  -48.25  0.17E-11
2015   3  19  12 -20.30  -48.25  0.21E-11
2015   3  19  12 -20.25  -48.25  0.43E-12
2015   3  19  12 -20.20  -48.25  0.86E-12
2015   3  19  12 -20.15  -48.25  0.10E-11
2015   3  19  12 -20.35  -48.20  0.20E-11
2015   3  19  12 -20.30  -48.20  0.28E-11
2015   3  19  12 -20.25  -48.20  0.21E-11
2015   3  19  12 -20.20  -48.20  0.22E-11
2015   3  19  12 -20.15  -48.20  0.23E-11
2015   3  19  12 -20.10  -48.20  0.78E-12
2015   3  19  12 -20.35  -48.15  0.38E-12
2015   3  19  12 -20.30  -48.15  0.62E-11
2015   3  19  12 -20.25  -48.15  0.45E-11
2015   3  19  12 -20.20  -48.15  0.35E-11
2015   3  19  12 -20.15  -48.15  0.87E-12
2015   3  19  12 -20.10  -48.15  0.17E-11
2015   3  19  12 -20.05  -48.15  0.52E-12
2015   3  19  12 -20.30  -48.10  0.16E-11
2015   3  19  12 -20.25  -48.10  0.80E-11
2015   3  19  12 -20.20  -48.10  0.52E-11
2015   3  19  12 -20.15  -48.10  0.17E-11
2015   3  19  12 -20.10  -48.10  0.37E-11
2015   3  19  12 -20.05  -48.10  0.18E-11
2015   3  19  12 -20.25  -48.05  0.24E-11
2015   3  19  12 -20.20  -48.05  0.25E-10
2015   3  19  12 -20.15  -48.05  0.65E-11
2015   3  19  12 -20.10  -48.05  0.44E-11
2015   3  19  12 -20.05  -48.05  0.64E-11
2015   3  19  12 -20.20  -48.00  0.27E-11
2015   3  19  12 -20.15  -48.00  0.44E-10
2015   3  19  12 -20.10  -48.00  0.22E-10
2015   3  19  12 -20.05  -48.00  0.15E-10
2015   3  19  12 -20.00  -48.00  0.78E-11
2015   3  19  12 -20.15  -47.95  0.11E-11
2015   3  19  12 -20.10  -47.95  0.82E-10
2015   3  19  12 -20.05  -47.95  0.75E-10
2015   3  19  12 -20.00  -47.95  0.92E-10
2015   3  19  12 -20.05  -47.90  0.13E-09
2015   3  19  12 -20.00  -47.90  0.14E-08
2015   3  19  12 -20.00  -47.85  0.71E-10
2015   3  20   0 -22.10  -50.80  0.70E-12
2015   3  20   0 -21.95  -50.80  0.20E-12
2015   3  20   0 -22.10  -50.75  0.47E-12
2015   3  20   0 -21.95  -50.75  0.20E-12
2015   3  20   0 -21.30  -50.75  0.69E-12
2015   3  20   0 -22.10  -50.70  0.47E-12
