YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2  12  12 -21.40  -48.10  0.26E-13
1952   2  12  12 -21.35  -48.10  0.15E-12
1952   2  12  12 -21.30  -48.10  0.95E-12
1952   2  12  12 -21.25  -48.10  0.56E-11
1952   2  12  12 -21.20  -48.10  0.16E-10
1952   2  12  12 -21.15  -48.10  0.32E-10
1952   2  12  12 -21.10  -48.10  0.54E-10
1952   2  12  12 -21.05  -48.10  0.71E-10
1952   2  12  12 -21.00  -48.10  0.84E-10
1952   2  12  12 -20.95  -48.10  0.95E-10
1952   2  12  12 -20.90  -48.10  0.10E-09
1952   2  12  12 -20.85  -48.10  0.11E-09
1952   2  12  12 -20.80  -48.10  0.11E-09
1952   2  12  12 -20.75  -48.10  0.91E-10
1952   2  12  12 -20.70  -48.10  0.79E-10
1952   2  12  12 -20.65  -48.10  0.57E-10
1952   2  12  12 -20.60  -48.10  0.29E-10
1952   2  12  12 -20.55  -48.10  0.17E-11
1952   2  12  12 -21.55  -48.05  0.28E-12
1952   2  12  12 -21.50  -48.05  0.20E-11
1952   2  12  12 -21.45  -48.05  0.10E-10
1952   2  12  12 -21.40  -48.05  0.27E-10
1952   2  12  12 -21.35  -48.05  0.54E-10
1952   2  12  12 -21.30  -48.05  0.87E-10
1952   2  12  12 -21.25  -48.05  0.12E-09
1952   2  12  12 -21.20  -48.05  0.14E-09
1952   2  12  12 -21.15  -48.05  0.15E-09
1952   2  12  12 -21.10  -48.05  0.16E-09
1952   2  12  12 -21.05  -48.05  0.16E-09
1952   2  12  12 -21.00  -48.05  0.14E-09
1952   2  12  12 -20.95  -48.05  0.13E-09
1952   2  12  12 -20.90  -48.05  0.13E-09
1952   2  12  12 -20.85  -48.05  0.13E-09
1952   2  12  12 -20.80  -48.05  0.14E-09
1952   2  12  12 -20.75  -48.05  0.16E-09
1952   2  12  12 -20.70  -48.05  0.16E-09
1952   2  12  12 -20.65  -48.05  0.19E-09
1952   2  12  12 -20.60  -48.05  0.22E-09
1952   2  12  12 -20.55  -48.05  0.25E-09
1952   2  12  12 -20.50  -48.05  0.25E-09
1952   2  12  12 -20.45  -48.05  0.21E-09
1952   2  12  12 -20.40  -48.05  0.14E-09
1952   2  12  12 -20.35  -48.05  0.42E-10
1952   2  12  12 -21.60  -48.00  0.12E-11
1952   2  12  12 -21.55  -48.00  0.22E-10
1952   2  12  12 -21.50  -48.00  0.60E-10
1952   2  12  12 -21.45  -48.00  0.91E-10
1952   2  12  12 -21.40  -48.00  0.11E-09
1952   2  12  12 -21.35  -48.00  0.11E-09
1952   2  12  12 -21.30  -48.00  0.98E-10
1952   2  12  12 -21.25  -48.00  0.76E-10
1952   2  12  12 -21.20  -48.00  0.49E-10
1952   2  12  12 -21.15  -48.00  0.27E-10
1952   2  12  12 -21.10  -48.00  0.12E-10
1952   2  12  12 -21.05  -48.00  0.49E-11
1952   2  12  12 -21.00  -48.00  0.16E-11
1952   2  12  12 -20.95  -48.00  0.52E-12
1952   2  12  12 -20.90  -48.00  0.32E-12
1952   2  12  12 -20.85  -48.00  0.11E-12
1952   2  12  12 -20.65  -48.00  0.13E-12
1952   2  12  12 -20.60  -48.00  0.40E-12
1952   2  12  12 -20.55  -48.00  0.17E-11
1952   2  12  12 -20.50  -48.00  0.80E-11
1952   2  12  12 -20.45  -48.00  0.58E-10
1952   2  12  12 -20.40  -48.00  0.12E-09
1952   2  12  12 -20.35  -48.00  0.24E-09
1952   2  12  12 -20.30  -48.00  0.28E-09
1952   2  12  12 -20.25  -48.00  0.26E-09
1952   2  12  12 -20.20  -48.00  0.94E-10
1952   2  12  12 -21.65  -47.95  0.43E-12
1952   2  12  12 -21.60  -47.95  0.93E-11
1952   2  12  12 -21.55  -47.95  0.38E-10
1952   2  12  12 -21.50  -47.95  0.68E-10
1952   2  12  12 -21.45  -47.95  0.66E-10
1952   2  12  12 -21.40  -47.95  0.40E-10
1952   2  12  12 -21.35  -47.95  0.18E-10
1952   2  12  12 -21.30  -47.95  0.52E-11
1952   2  12  12 -21.25  -47.95  0.83E-12
1952   2  12  12 -21.20  -47.95  0.18E-12
1952   2  12  12 -20.25  -47.95  0.21E-10
1952   2  12  12 -20.20  -47.95  0.22E-09
1952   2  12  12 -20.15  -47.95  0.31E-09
1952   2  12  12 -20.10  -47.95  0.26E-09
1952   2  12  12 -20.05  -47.95  0.41E-11
1952   2  12  12 -21.70  -47.90  0.18E-12
1952   2  12  12 -21.65  -47.90  0.99E-12
1952   2  12  12 -21.60  -47.90  0.43E-11
1952   2  12  12 -21.55  -47.90  0.92E-11
1952   2  12  12 -21.50  -47.90  0.11E-10
1952   2  12  12 -21.45  -47.90  0.35E-11
1952   2  12  12 -21.40  -47.90  0.59E-12
1952   2  12  12 -21.35  -47.90  0.13E-12
1952   2  12  12 -21.30  -47.90  0.26E-13
1952   2  12  12 -20.10  -47.90  0.33E-10
1952   2  12  12 -20.05  -47.90  0.28E-09
1952   2  12  12 -20.00  -47.90  0.24E-09
1952   2  12  12 -21.75  -47.85  0.51E-13
1952   2  12  12 -21.70  -47.85  0.15E-12
1952   2  12  12 -21.65  -47.85  0.49E-12
1952   2  12  12 -21.60  -47.85  0.79E-12
1952   2  12  12 -21.55  -47.85  0.77E-12
1952   2  12  12 -21.50  -47.85  0.21E-12
1952   2  12  12 -21.45  -47.85  0.77E-13
1952   2  12  12 -21.70  -47.80  0.51E-13
1952   2  12  12 -21.65  -47.80  0.26E-13
1952   2  12  12 -21.60  -47.80  0.10E-12
1952   2  13   0 -22.80  -48.15  0.78E-13
1952   2  13   0 -22.75  -48.15  0.12E-12
1952   2  13   0 -22.70  -48.15  0.27E-12
1952   2  13   0 -22.60  -48.15  0.78E-13
1952   2  13   0 -22.90  -48.10  0.12E-12
1952   2  13   0 -22.85  -48.10  0.20E-12
1952   2  13   0 -22.80  -48.10  0.90E-12
1952   2  13   0 -22.75  -48.10  0.20E-11
1952   2  13   0 -22.70  -48.10  0.11E-11
1952   2  13   0 -22.65  -48.10  0.13E-11
1952   2  13   0 -22.60  -48.10  0.75E-12
1952   2  13   0 -22.55  -48.10  0.35E-12
1952   2  13   0 -23.00  -48.05  0.39E-13
1952   2  13   0 -22.95  -48.05  0.27E-12
1952   2  13   0 -22.90  -48.05  0.12E-11
1952   2  13   0 -22.85  -48.05  0.43E-11
1952   2  13   0 -22.80  -48.05  0.65E-11
1952   2  13   0 -22.75  -48.05  0.11E-10
1952   2  13   0 -22.70  -48.05  0.12E-10
1952   2  13   0 -22.65  -48.05  0.87E-11
1952   2  13   0 -22.60  -48.05  0.47E-11
