YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   1  14  12 -21.10  -47.85  0.10E-12
1958   1  14  12 -21.05  -47.85  0.14E-11
1958   1  14  12 -21.00  -47.85  0.59E-11
1958   1  14  12 -20.95  -47.85  0.17E-10
1958   1  14  12 -20.90  -47.85  0.23E-10
1958   1  14  12 -20.85  -47.85  0.29E-10
1958   1  14  12 -20.80  -47.85  0.30E-10
1958   1  14  12 -20.75  -47.85  0.28E-10
1958   1  14  12 -20.70  -47.85  0.22E-10
1958   1  14  12 -20.65  -47.85  0.12E-10
1958   1  14  12 -20.60  -47.85  0.16E-11
1958   1  14  12 -20.10  -47.85  0.78E-10
1958   1  14  12 -20.05  -47.85  0.27E-09
1958   1  14  12 -20.00  -47.85  0.25E-09
1958   1  14  12 -21.20  -47.80  0.60E-11
1958   1  14  12 -21.15  -47.80  0.56E-10
1958   1  14  12 -21.10  -47.80  0.89E-10
1958   1  14  12 -21.05  -47.80  0.12E-09
1958   1  14  12 -21.00  -47.80  0.15E-09
1958   1  14  12 -20.95  -47.80  0.16E-09
1958   1  14  12 -20.90  -47.80  0.16E-09
1958   1  14  12 -20.85  -47.80  0.17E-09
1958   1  14  12 -20.80  -47.80  0.17E-09
1958   1  14  12 -20.75  -47.80  0.17E-09
1958   1  14  12 -20.70  -47.80  0.17E-09
1958   1  14  12 -20.65  -47.80  0.17E-09
1958   1  14  12 -20.60  -47.80  0.15E-09
1958   1  14  12 -20.55  -47.80  0.13E-09
1958   1  14  12 -20.50  -47.80  0.99E-10
1958   1  14  12 -20.45  -47.80  0.74E-10
1958   1  14  12 -20.40  -47.80  0.61E-10
1958   1  14  12 -20.35  -47.80  0.67E-10
1958   1  14  12 -20.30  -47.80  0.89E-10
1958   1  14  12 -20.25  -47.80  0.14E-09
1958   1  14  12 -20.20  -47.80  0.24E-09
1958   1  14  12 -20.15  -47.80  0.33E-09
1958   1  14  12 -20.10  -47.80  0.22E-09
1958   1  14  12 -20.05  -47.80  0.40E-11
1958   1  14  12 -21.25  -47.75  0.18E-10
1958   1  14  12 -21.20  -47.75  0.13E-09
1958   1  14  12 -21.15  -47.75  0.16E-09
1958   1  14  12 -21.10  -47.75  0.15E-09
1958   1  14  12 -21.05  -47.75  0.14E-09
1958   1  14  12 -21.00  -47.75  0.13E-09
1958   1  14  12 -20.95  -47.75  0.11E-09
1958   1  14  12 -20.90  -47.75  0.10E-09
1958   1  14  12 -20.85  -47.75  0.97E-10
1958   1  14  12 -20.80  -47.75  0.96E-10
1958   1  14  12 -20.75  -47.75  0.11E-09
