YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   2  12  12 -20.00  -48.10  0.36E-09
1957   2  12  12 -19.95  -48.10  0.85E-10
1957   2  12  12 -20.05  -48.05  0.46E-09
1957   2  12  12 -20.00  -48.05  0.19E-08
1957   2  12  12 -19.95  -48.05  0.17E-09
1957   2  12  12 -20.05  -48.00  0.14E-08
1957   2  12  12 -20.00  -48.00  0.53E-09
1957   2  12  12 -20.05  -47.95  0.89E-09
1957   2  12  12 -20.00  -47.95  0.69E-09
1957   2  12  12 -20.00  -47.90  0.11E-08
1957   2  13   0 -19.30  -49.10  0.38E-13
1957   2  13   0 -19.35  -49.05  0.77E-13
1957   2  13   0 -19.40  -49.00  0.38E-13
1957   2  13   0 -19.35  -49.00  0.38E-13
1957   2  13   0 -19.30  -49.00  0.38E-13
1957   2  13   0 -19.25  -49.00  0.38E-13
1957   2  13   0 -19.35  -48.95  0.19E-12
1957   2  13   0 -19.30  -48.95  0.38E-13
1957   2  13   0 -19.25  -48.95  0.76E-13
1957   2  13   0 -19.40  -48.90  0.38E-13
1957   2  13   0 -19.35  -48.90  0.27E-12
1957   2  13   0 -19.30  -48.90  0.23E-12
1957   2  13   0 -19.45  -48.85  0.77E-13
1957   2  13   0 -19.40  -48.85  0.65E-12
1957   2  13   0 -19.35  -48.85  0.73E-12
1957   2  13   0 -19.30  -48.85  0.46E-12
1957   2  13   0 -19.25  -48.85  0.11E-12
1957   2  13   0 -19.50  -48.80  0.39E-13
1957   2  13   0 -19.45  -48.80  0.46E-12
1957   2  13   0 -19.40  -48.80  0.50E-12
1957   2  13   0 -19.35  -48.80  0.80E-12
1957   2  13   0 -19.30  -48.80  0.46E-12
1957   2  13   0 -19.25  -48.80  0.27E-12
1957   2  13   0 -19.50  -48.75  0.21E-12
1957   2  13   0 -19.45  -48.75  0.57E-12
1957   2  13   0 -19.40  -48.75  0.86E-12
1957   2  13   0 -19.35  -48.75  0.84E-12
1957   2  13   0 -19.30  -48.75  0.88E-12
1957   2  13   0 -19.25  -48.75  0.15E-12
1957   2  13   0 -19.55  -48.70  0.93E-13
1957   2  13   0 -19.50  -48.70  0.64E-12
1957   2  13   0 -19.45  -48.70  0.85E-12
1957   2  13   0 -19.40  -48.70  0.13E-11
1957   2  13   0 -19.35  -48.70  0.16E-11
1957   2  13   0 -19.30  -48.70  0.12E-11
1957   2  13   0 -19.25  -48.70  0.42E-12
1957   2  13   0 -19.20  -48.70  0.15E-12
1957   2  13   0 -19.60  -48.65  0.21E-12
1957   2  13   0 -19.55  -48.65  0.35E-12
1957   2  13   0 -19.50  -48.65  0.86E-12
1957   2  13   0 -19.45  -48.65  0.13E-11
1957   2  13   0 -19.40  -48.65  0.17E-11
1957   2  13   0 -19.35  -48.65  0.26E-11
1957   2  13   0 -19.30  -48.65  0.23E-11
1957   2  13   0 -19.25  -48.65  0.11E-11
1957   2  13   0 -19.20  -48.65  0.15E-12
1957   2  13   0 -19.65  -48.60  0.12E-12
1957   2  13   0 -19.60  -48.60  0.59E-13
1957   2  13   0 -19.55  -48.60  0.40E-12
1957   2  13   0 -19.50  -48.60  0.84E-12
1957   2  13   0 -19.45  -48.60  0.23E-11
