YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   4   8  12 -20.60  -49.35  0.44E-12
1985   4   8  12 -20.40  -49.15  0.44E-12
1985   4   8  12 -20.30  -49.15  0.44E-12
1985   4   8  12 -20.30  -49.10  0.13E-11
1985   4   8  12 -20.30  -49.05  0.11E-11
1985   4   8  12 -20.40  -49.00  0.37E-12
1985   4   8  12 -20.35  -49.00  0.51E-12
1985   4   8  12 -20.30  -49.00  0.20E-11
1985   4   8  12 -20.25  -49.00  0.81E-12
1985   4   8  12 -20.30  -48.95  0.82E-12
1985   4   8  12 -20.25  -48.95  0.27E-11
1985   4   8  12 -20.35  -48.90  0.22E-11
1985   4   8  12 -20.30  -48.90  0.11E-11
1985   4   8  12 -20.25  -48.90  0.46E-11
1985   4   8  12 -20.20  -48.90  0.44E-12
1985   4   8  12 -20.40  -48.85  0.51E-12
1985   4   8  12 -20.35  -48.85  0.63E-12
1985   4   8  12 -20.30  -48.85  0.12E-11
1985   4   8  12 -20.25  -48.85  0.13E-10
1985   4   8  12 -20.20  -48.85  0.36E-11
1985   4   8  12 -20.30  -48.80  0.14E-11
1985   4   8  12 -20.25  -48.80  0.19E-10
1985   4   8  12 -20.20  -48.80  0.72E-11
1985   4   8  12 -20.30  -48.75  0.30E-11
1985   4   8  12 -20.25  -48.75  0.11E-10
1985   4   8  12 -20.20  -48.75  0.12E-10
1985   4   8  12 -20.30  -48.70  0.13E-11
1985   4   8  12 -20.25  -48.70  0.83E-11
1985   4   8  12 -20.20  -48.70  0.26E-10
1985   4   8  12 -20.15  -48.70  0.51E-12
1985   4   8  12 -20.30  -48.65  0.42E-12
1985   4   8  12 -20.25  -48.65  0.33E-11
1985   4   8  12 -20.20  -48.65  0.39E-10
1985   4   8  12 -20.15  -48.65  0.21E-11
1985   4   8  12 -20.30  -48.60  0.50E-12
1985   4   8  12 -20.25  -48.60  0.18E-11
1985   4   8  12 -20.20  -48.60  0.47E-10
1985   4   8  12 -20.15  -48.60  0.77E-11
1985   4   8  12 -20.25  -48.55  0.42E-12
1985   4   8  12 -20.20  -48.55  0.40E-10
1985   4   8  12 -20.15  -48.55  0.26E-10
1985   4   8  12 -20.25  -48.50  0.50E-12
1985   4   8  12 -20.20  -48.50  0.20E-10
1985   4   8  12 -20.15  -48.50  0.59E-10
1985   4   8  12 -20.20  -48.45  0.31E-11
1985   4   8  12 -20.15  -48.45  0.72E-10
1985   4   8  12 -20.10  -48.45  0.91E-12
1985   4   8  12 -20.20  -48.40  0.42E-12
1985   4   8  12 -20.15  -48.40  0.66E-10
1985   4   8  12 -20.10  -48.40  0.98E-11
1985   4   8  12 -20.15  -48.35  0.49E-10
1985   4   8  12 -20.10  -48.35  0.44E-10
1985   4   8  12 -20.15  -48.30  0.62E-11
1985   4   8  12 -20.10  -48.30  0.89E-10
1985   4   8  12 -20.10  -48.25  0.12E-09
1985   4   8  12 -20.05  -48.25  0.12E-10
1985   4   8  12 -20.10  -48.20  0.10E-09
1985   4   8  12 -20.05  -48.20  0.48E-10
1985   4   8  12 -20.10  -48.15  0.24E-10
1985   4   8  12 -20.05  -48.15  0.16E-09
1985   4   8  12 -20.05  -48.10  0.21E-09
1985   4   8  12 -20.00  -48.10  0.16E-11
1985   4   8  12 -20.05  -48.05  0.24E-09
1985   4   8  12 -20.00  -48.05  0.76E-10
1985   4   8  12 -20.05  -48.00  0.55E-10
1985   4   8  12 -20.00  -48.00  0.51E-09
1985   4   8  12 -20.00  -47.95  0.10E-08
1985   4   8  12 -20.00  -47.90  0.15E-08
1985   4   8  12 -20.00  -47.85  0.14E-10
1985   4   9   0 -21.45  -51.10  0.40E-12
1985   4   9   0 -21.45  -51.05  0.81E-12
1985   4   9   0 -21.45  -51.00  0.81E-12
1985   4   9   0 -21.45  -50.95  0.10E-11
1985   4   9   0 -21.45  -50.90  0.68E-12
1985   4   9   0 -21.45  -50.85  0.12E-11
1985   4   9   0 -21.45  -50.80  0.41E-12
