YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   1  12 -20.10  -48.45  0.38E-11
2022   6   1  12 -20.10  -48.40  0.22E-11
2022   6   1  12 -20.10  -48.35  0.17E-11
2022   6   1  12 -20.05  -48.35  0.38E-11
2022   6   1  12 -20.10  -48.30  0.34E-11
2022   6   1  12 -20.05  -48.30  0.11E-10
2022   6   1  12 -20.00  -48.30  0.63E-11
2022   6   1  12 -20.10  -48.25  0.26E-11
2022   6   1  12 -20.05  -48.25  0.81E-11
2022   6   1  12 -20.00  -48.25  0.40E-10
2022   6   1  12 -20.10  -48.20  0.17E-11
2022   6   1  12 -20.05  -48.20  0.73E-11
2022   6   1  12 -20.00  -48.20  0.13E-09
2022   6   1  12 -19.95  -48.20  0.90E-11
2022   6   1  12 -20.10  -48.15  0.26E-11
2022   6   1  12 -20.05  -48.15  0.65E-11
2022   6   1  12 -20.00  -48.15  0.10E-09
2022   6   1  12 -19.95  -48.15  0.81E-10
2022   6   1  12 -20.10  -48.10  0.26E-11
2022   6   1  12 -20.05  -48.10  0.70E-11
2022   6   1  12 -20.00  -48.10  0.19E-09
2022   6   1  12 -19.95  -48.10  0.18E-09
2022   6   1  12 -20.05  -48.05  0.13E-10
2022   6   1  12 -20.00  -48.05  0.18E-09
2022   6   1  12 -19.95  -48.05  0.35E-09
2022   6   1  12 -20.05  -48.00  0.13E-10
2022   6   1  12 -20.00  -48.00  0.29E-09
2022   6   1  12 -19.95  -48.00  0.62E-09
2022   6   1  12 -20.05  -47.95  0.18E-11
2022   6   1  12 -20.00  -47.95  0.73E-09
2022   6   1  12 -19.95  -47.95  0.96E-09
2022   6   1  12 -20.00  -47.90  0.17E-08
2022   6   1  12 -19.95  -47.90  0.48E-09
2022   6   1  12 -20.00  -47.85  0.53E-10
2022   6   2   0 -20.35  -48.70  0.17E-11
2022   6   2   0 -20.30  -48.70  0.61E-12
2022   6   2   0 -20.50  -48.65  0.12E-11
2022   6   2   0 -20.45  -48.65  0.52E-12
2022   6   2   0 -20.40  -48.65  0.41E-11
