YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   4  22  12 -20.50  -48.10  0.10E-11
1986   4  22  12 -20.45  -48.10  0.71E-11
1986   4  22  12 -20.40  -48.10  0.10E-11
1986   4  22  12 -20.55  -48.05  0.13E-10
1986   4  22  12 -20.50  -48.05  0.21E-10
1986   4  22  12 -20.45  -48.05  0.39E-10
1986   4  22  12 -20.40  -48.05  0.73E-10
1986   4  22  12 -20.35  -48.05  0.97E-10
1986   4  22  12 -20.30  -48.05  0.47E-10
1986   4  22  12 -20.60  -48.00  0.88E-12
1986   4  22  12 -20.55  -48.00  0.10E-10
1986   4  22  12 -20.50  -48.00  0.31E-10
1986   4  22  12 -20.45  -48.00  0.43E-10
1986   4  22  12 -20.40  -48.00  0.53E-10
1986   4  22  12 -20.35  -48.00  0.57E-10
1986   4  22  12 -20.30  -48.00  0.15E-09
1986   4  22  12 -20.25  -48.00  0.24E-09
1986   4  22  12 -20.20  -48.00  0.22E-09
1986   4  22  12 -20.50  -47.95  0.17E-11
1986   4  22  12 -20.45  -47.95  0.79E-11
1986   4  22  12 -20.40  -47.95  0.12E-10
1986   4  22  12 -20.35  -47.95  0.29E-10
1986   4  22  12 -20.30  -47.95  0.51E-10
1986   4  22  12 -20.25  -47.95  0.82E-10
1986   4  22  12 -20.20  -47.95  0.18E-09
1986   4  22  12 -20.15  -47.95  0.50E-09
1986   4  22  12 -20.10  -47.95  0.50E-09
1986   4  22  12 -20.45  -47.90  0.18E-11
1986   4  22  12 -20.35  -47.90  0.45E-11
1986   4  22  12 -20.30  -47.90  0.97E-11
1986   4  22  12 -20.25  -47.90  0.20E-10
1986   4  22  12 -20.20  -47.90  0.47E-10
1986   4  22  12 -20.15  -47.90  0.77E-10
1986   4  22  12 -20.10  -47.90  0.26E-09
1986   4  22  12 -20.05  -47.90  0.11E-08
1986   4  22  12 -20.00  -47.90  0.10E-08
1986   4  22  12 -20.65  -47.85  0.50E-12
1986   4  22  12 -20.60  -47.85  0.15E-11
1986   4  22  12 -20.55  -47.85  0.11E-11
1986   4  22  12 -20.45  -47.85  0.11E-11
1986   4  22  12 -20.40  -47.85  0.75E-12
1986   4  22  12 -20.25  -47.85  0.15E-11
1986   4  22  12 -20.15  -47.85  0.63E-11
1986   4  22  12 -20.10  -47.85  0.31E-10
1986   4  22  12 -20.05  -47.85  0.14E-09
1986   4  22  12 -20.00  -47.85  0.44E-09
1986   4  22  12 -20.65  -47.80  0.15E-11
1986   4  22  12 -20.60  -47.80  0.10E-11
1986   4  22  12 -20.70  -47.50  0.51E-12
1986   4  23   0 -20.55  -48.10  0.15E-11
1986   4  23   0 -20.50  -48.10  0.35E-11
1986   4  23   0 -20.45  -48.10  0.51E-11
1986   4  23   0 -20.40  -48.10  0.10E-11
1986   4  23   0 -20.65  -48.05  0.87E-12
