YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  13  12 -19.95  -48.15  0.77E-11
2018   2  13  12 -19.90  -48.15  0.13E-10
2018   2  13  12 -19.85  -48.15  0.21E-10
2018   2  13  12 -19.80  -48.15  0.47E-10
2018   2  13  12 -19.75  -48.15  0.60E-10
2018   2  13  12 -19.70  -48.15  0.18E-10
2018   2  13  12 -20.05  -48.10  0.87E-12
2018   2  13  12 -20.00  -48.10  0.14E-10
2018   2  13  12 -19.95  -48.10  0.13E-10
2018   2  13  12 -19.90  -48.10  0.39E-10
2018   2  13  12 -19.85  -48.10  0.32E-10
2018   2  13  12 -19.80  -48.10  0.39E-10
2018   2  13  12 -19.75  -48.10  0.63E-10
2018   2  13  12 -19.70  -48.10  0.11E-09
2018   2  13  12 -19.65  -48.10  0.74E-10
2018   2  13  12 -20.10  -48.05  0.88E-12
2018   2  13  12 -20.05  -48.05  0.26E-11
2018   2  13  12 -20.00  -48.05  0.28E-10
2018   2  13  12 -19.95  -48.05  0.39E-10
2018   2  13  12 -19.90  -48.05  0.42E-10
2018   2  13  12 -19.85  -48.05  0.49E-10
2018   2  13  12 -19.80  -48.05  0.29E-10
2018   2  13  12 -19.75  -48.05  0.94E-10
2018   2  13  12 -19.70  -48.05  0.86E-10
2018   2  13  12 -19.65  -48.05  0.12E-09
2018   2  13  12 -19.60  -48.05  0.49E-10
2018   2  13  12 -20.10  -48.00  0.18E-11
2018   2  13  12 -20.05  -48.00  0.62E-11
2018   2  13  12 -20.00  -48.00  0.45E-10
2018   2  13  12 -19.95  -48.00  0.99E-10
2018   2  13  12 -19.90  -48.00  0.52E-10
2018   2  13  12 -19.85  -48.00  0.11E-09
2018   2  13  12 -19.80  -48.00  0.55E-10
2018   2  13  12 -19.75  -48.00  0.12E-09
2018   2  13  12 -19.70  -48.00  0.88E-10
2018   2  13  12 -19.65  -48.00  0.89E-10
2018   2  13  12 -19.60  -48.00  0.92E-10
2018   2  13  12 -20.05  -47.95  0.13E-10
2018   2  13  12 -20.00  -47.95  0.92E-10
2018   2  13  12 -19.95  -47.95  0.15E-09
2018   2  13  12 -19.90  -47.95  0.16E-09
2018   2  13  12 -19.85  -47.95  0.17E-09
2018   2  13  12 -19.80  -47.95  0.14E-09
2018   2  13  12 -19.75  -47.95  0.11E-09
