YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   5  20  12 -20.00  -47.85  0.21E-09
1951   5  20  12 -19.95  -47.85  0.40E-10
1951   5  20  12 -20.00  -47.80  0.36E-12
1951   5  20  12 -19.95  -47.80  0.25E-09
1951   5  20  12 -19.95  -47.75  0.26E-09
1951   5  20  12 -19.95  -47.70  0.30E-09
1951   5  20  12 -19.95  -47.65  0.30E-09
1951   5  20  12 -19.95  -47.60  0.32E-09
1951   5  20  12 -19.95  -47.55  0.30E-09
1951   5  20  12 -19.90  -47.55  0.55E-11
1951   5  20  12 -19.95  -47.50  0.21E-09
1951   5  20  12 -19.90  -47.50  0.13E-09
1951   5  20  12 -19.95  -47.45  0.64E-10
1951   5  20  12 -19.90  -47.45  0.28E-09
1951   5  20  12 -19.95  -47.40  0.53E-12
1951   5  20  12 -19.90  -47.40  0.35E-09
1951   5  20  12 -19.90  -47.35  0.37E-09
1951   5  20  12 -19.85  -47.35  0.31E-11
1951   5  20  12 -19.90  -47.30  0.33E-09
1951   5  20  12 -19.85  -47.30  0.86E-10
1951   5  20  12 -19.90  -47.25  0.20E-09
1951   5  20  12 -19.85  -47.25  0.28E-09
1951   5  20  12 -19.80  -47.25  0.17E-12
1951   5  20  12 -19.90  -47.20  0.77E-10
1951   5  20  12 -19.85  -47.20  0.44E-09
1951   5  20  12 -19.80  -47.20  0.10E-09
1951   5  20  12 -19.75  -47.20  0.53E-10
1951   5  20  12 -19.70  -47.20  0.12E-10
1951   5  20  12 -19.90  -47.15  0.14E-11
1951   5  20  12 -19.85  -47.15  0.39E-09
1951   5  20  12 -19.80  -47.15  0.41E-09
1951   5  20  12 -19.75  -47.15  0.31E-09
1951   5  20  12 -19.70  -47.15  0.26E-10
1951   5  20  12 -19.85  -47.10  0.23E-09
1951   5  20  12 -19.80  -47.10  0.41E-09
1951   5  20  12 -19.75  -47.10  0.27E-09
1951   5  20  12 -19.70  -47.10  0.15E-10
1951   5  20  12 -19.85  -47.05  0.31E-10
1951   5  20  12 -19.80  -47.05  0.30E-09
1951   5  20  12 -19.75  -47.05  0.19E-09
1951   5  20  12 -19.70  -47.05  0.73E-11
1951   5  21   0 -19.75  -47.25  0.38E-12
1951   5  21   0 -19.70  -47.25  0.23E-12
1951   5  21   0 -19.65  -47.25  0.77E-13
1951   5  21   0 -19.85  -47.20  0.77E-13
1951   5  21   0 -19.80  -47.20  0.92E-12
1951   5  21   0 -19.75  -47.20  0.22E-10
1951   5  21   0 -19.70  -47.20  0.12E-09
1951   5  21   0 -19.65  -47.20  0.51E-11
1951   5  21   0 -19.90  -47.15  0.77E-13
1951   5  21   0 -19.85  -47.15  0.12E-11
1951   5  21   0 -19.80  -47.15  0.24E-11
1951   5  21   0 -19.75  -47.15  0.71E-10
