YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   3  24  12 -20.65  -49.15  0.37E-12
1986   3  24  12 -20.45  -49.10  0.37E-12
1986   3  24  12 -20.40  -49.10  0.36E-12
1986   3  24  12 -20.60  -49.05  0.42E-12
1986   3  24  12 -20.50  -49.05  0.84E-12
1986   3  24  12 -20.45  -49.05  0.11E-11
1986   3  24  12 -20.40  -49.05  0.23E-11
1986   3  24  12 -20.35  -49.05  0.73E-11
1986   3  24  12 -20.30  -49.05  0.11E-11
1986   3  24  12 -20.50  -49.00  0.42E-12
1986   3  24  12 -20.45  -49.00  0.12E-11
1986   3  24  12 -20.40  -49.00  0.27E-11
1986   3  24  12 -20.35  -49.00  0.88E-11
1986   3  24  12 -20.30  -49.00  0.37E-11
1986   3  24  12 -20.60  -48.95  0.43E-12
1986   3  24  12 -20.45  -48.95  0.17E-11
1986   3  24  12 -20.40  -48.95  0.36E-11
1986   3  24  12 -20.35  -48.95  0.97E-11
1986   3  24  12 -20.30  -48.95  0.10E-10
1986   3  24  12 -20.25  -48.95  0.20E-11
1986   3  24  12 -20.45  -48.90  0.43E-12
1986   3  24  12 -20.40  -48.90  0.24E-11
1986   3  24  12 -20.35  -48.90  0.47E-11
1986   3  24  12 -20.30  -48.90  0.17E-10
1986   3  24  12 -20.25  -48.90  0.69E-11
1986   3  24  12 -20.40  -48.85  0.43E-12
1986   3  24  12 -20.35  -48.85  0.42E-11
1986   3  24  12 -20.30  -48.85  0.14E-10
1986   3  24  12 -20.25  -48.85  0.11E-10
1986   3  24  12 -20.20  -48.85  0.11E-11
1986   3  24  12 -20.45  -48.80  0.42E-12
1986   3  24  12 -20.40  -48.80  0.25E-11
1986   3  24  12 -20.35  -48.80  0.17E-11
1986   3  24  12 -20.30  -48.80  0.13E-10
1986   3  24  12 -20.25  -48.80  0.15E-10
1986   3  24  12 -20.20  -48.80  0.69E-11
1986   3  24  12 -20.15  -48.80  0.38E-12
1986   3  24  12 -20.35  -48.75  0.17E-11
1986   3  24  12 -20.30  -48.75  0.12E-10
1986   3  24  12 -20.25  -48.75  0.23E-10
1986   3  24  12 -20.20  -48.75  0.16E-10
1986   3  24  12 -20.15  -48.75  0.19E-11
1986   3  24  12 -20.40  -48.70  0.42E-12
1986   3  24  12 -20.35  -48.70  0.85E-12
1986   3  24  12 -20.30  -48.70  0.59E-11
1986   3  24  12 -20.25  -48.70  0.20E-10
1986   3  24  12 -20.20  -48.70  0.20E-10
1986   3  24  12 -20.15  -48.70  0.60E-11
1986   3  24  12 -20.45  -48.65  0.42E-12
1986   3  24  12 -20.40  -48.65  0.42E-12
1986   3  24  12 -20.35  -48.65  0.84E-12
1986   3  24  12 -20.30  -48.65  0.84E-12
1986   3  24  12 -20.25  -48.65  0.93E-11
1986   3  24  12 -20.20  -48.65  0.20E-10
1986   3  24  12 -20.15  -48.65  0.14E-10
1986   3  24  12 -20.40  -48.60  0.42E-12
1986   3  24  12 -20.30  -48.60  0.25E-11
1986   3  24  12 -20.25  -48.60  0.12E-10
1986   3  24  12 -20.20  -48.60  0.22E-10
1986   3  24  12 -20.15  -48.60  0.23E-10
1986   3  24  12 -20.10  -48.60  0.89E-12
1986   3  24  12 -20.30  -48.55  0.17E-11
1986   3  24  12 -20.25  -48.55  0.55E-11
1986   3  24  12 -20.20  -48.55  0.15E-10
1986   3  24  12 -20.15  -48.55  0.34E-10
1986   3  24  12 -20.10  -48.55  0.11E-10
1986   3  24  12 -20.40  -48.50  0.42E-12
1986   3  24  12 -20.30  -48.50  0.17E-11
1986   3  24  12 -20.25  -48.50  0.51E-11
1986   3  24  12 -20.20  -48.50  0.21E-10
1986   3  24  12 -20.15  -48.50  0.26E-10
1986   3  24  12 -20.10  -48.50  0.21E-10
1986   3  24  12 -20.30  -48.45  0.44E-12
1986   3  24  12 -20.25  -48.45  0.44E-12
1986   3  24  12 -20.20  -48.45  0.17E-10
1986   3  24  12 -20.15  -48.45  0.18E-10
1986   3  24  12 -20.10  -48.45  0.35E-10
1986   3  24  12 -20.25  -48.40  0.18E-11
1986   3  24  12 -20.20  -48.40  0.86E-11
1986   3  24  12 -20.15  -48.40  0.22E-10
1986   3  24  12 -20.10  -48.40  0.62E-10
1986   3  24  12 -20.05  -48.40  0.31E-11
1986   3  24  12 -20.20  -48.35  0.79E-11
1986   3  24  12 -20.15  -48.35  0.18E-10
1986   3  24  12 -20.10  -48.35  0.53E-10
1986   3  24  12 -20.05  -48.35  0.23E-10
1986   3  24  12 -20.30  -48.30  0.43E-12
1986   3  24  12 -20.20  -48.30  0.56E-11
1986   3  24  12 -20.15  -48.30  0.15E-10
1986   3  24  12 -20.10  -48.30  0.29E-10
1986   3  24  12 -20.05  -48.30  0.52E-10
1986   3  24  12 -20.20  -48.25  0.13E-11
1986   3  24  12 -20.15  -48.25  0.16E-10
1986   3  24  12 -20.10  -48.25  0.22E-10
1986   3  24  12 -20.05  -48.25  0.88E-10
1986   3  24  12 -20.20  -48.20  0.13E-11
1986   3  24  12 -20.15  -48.20  0.16E-10
1986   3  24  12 -20.10  -48.20  0.23E-10
1986   3  24  12 -20.05  -48.20  0.13E-09
1986   3  24  12 -20.15  -48.15  0.82E-11
1986   3  24  12 -20.10  -48.15  0.25E-10
1986   3  24  12 -20.05  -48.15  0.17E-09
1986   3  24  12 -20.00  -48.15  0.25E-11
1986   3  24  12 -20.15  -48.10  0.17E-11
1986   3  24  12 -20.10  -48.10  0.27E-10
1986   3  24  12 -20.05  -48.10  0.94E-10
