YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   9  22  12 -19.95  -47.95  0.10E-11
2012   9  22  12 -19.90  -47.95  0.51E-12
2012   9  22  12 -20.00  -47.90  0.21E-11
2012   9  22  12 -19.95  -47.90  0.91E-11
2012   9  22  12 -19.90  -47.90  0.42E-12
2012   9  22  12 -20.00  -47.85  0.76E-09
2012   9  22  12 -19.95  -47.85  0.50E-11
2012   9  22  12 -19.90  -47.85  0.25E-11
2012   9  22  12 -19.85  -47.85  0.51E-12
2012   9  22  12 -20.10  -47.80  0.42E-12
2012   9  22  12 -20.05  -47.80  0.68E-10
2012   9  22  12 -20.00  -47.80  0.18E-09
2012   9  22  12 -19.95  -47.80  0.27E-11
2012   9  22  12 -19.90  -47.80  0.43E-12
2012   9  22  12 -20.10  -47.75  0.54E-11
2012   9  22  12 -20.05  -47.75  0.97E-10
2012   9  22  12 -20.00  -47.75  0.11E-10
2012   9  22  12 -19.95  -47.75  0.29E-11
2012   9  22  12 -19.85  -47.75  0.43E-12
2012   9  22  12 -20.10  -47.70  0.31E-10
2012   9  22  12 -20.05  -47.70  0.39E-10
2012   9  22  12 -20.00  -47.70  0.16E-11
2012   9  22  12 -19.95  -47.70  0.13E-11
2012   9  22  12 -19.90  -47.70  0.42E-12
2012   9  22  12 -20.15  -47.65  0.43E-11
2012   9  22  12 -20.10  -47.65  0.36E-10
2012   9  22  12 -20.05  -47.65  0.15E-10
2012   9  22  12 -20.00  -47.65  0.35E-11
2012   9  22  12 -19.95  -47.65  0.92E-12
2012   9  22  12 -20.15  -47.60  0.12E-10
2012   9  22  12 -20.10  -47.60  0.22E-10
2012   9  22  12 -20.05  -47.60  0.26E-11
2012   9  22  12 -20.00  -47.60  0.49E-12
2012   9  22  12 -19.90  -47.60  0.14E-11
2012   9  22  12 -20.20  -47.55  0.76E-12
2012   9  22  12 -20.15  -47.55  0.16E-10
2012   9  22  12 -20.10  -47.55  0.12E-10
2012   9  22  12 -20.05  -47.55  0.18E-11
2012   9  22  12 -19.90  -47.55  0.50E-12
2012   9  22  12 -20.25  -47.50  0.25E-12
2012   9  22  12 -20.20  -47.50  0.35E-11
2012   9  22  12 -20.15  -47.50  0.75E-11
2012   9  22  12 -20.10  -47.50  0.85E-11
2012   9  22  12 -20.05  -47.50  0.20E-11
2012   9  22  12 -20.00  -47.50  0.92E-12
2012   9  22  12 -19.95  -47.50  0.84E-12
2012   9  22  12 -20.25  -47.45  0.73E-12
2012   9  22  12 -20.20  -47.45  0.38E-11
2012   9  22  12 -20.15  -47.45  0.56E-11
2012   9  22  12 -20.10  -47.45  0.41E-11
2012   9  22  12 -20.00  -47.45  0.49E-12
2012   9  22  12 -20.30  -47.40  0.51E-12
2012   9  22  12 -20.25  -47.40  0.74E-12
2012   9  22  12 -20.20  -47.40  0.25E-11
2012   9  22  12 -20.15  -47.40  0.69E-11
2012   9  22  12 -20.10  -47.40  0.31E-11
2012   9  22  12 -20.05  -47.40  0.42E-12
2012   9  22  12 -20.00  -47.40  0.41E-12
2012   9  22  12 -20.30  -47.35  0.48E-12
2012   9  22  12 -20.25  -47.35  0.17E-11
2012   9  22  12 -20.20  -47.35  0.51E-11
2012   9  22  12 -20.15  -47.35  0.43E-11
2012   9  22  12 -20.10  -47.35  0.41E-12
2012   9  22  12 -20.05  -47.35  0.12E-11
2012   9  22  12 -20.00  -47.35  0.49E-12
2012   9  22  12 -20.35  -47.30  0.23E-12
2012   9  22  12 -20.30  -47.30  0.23E-12
2012   9  22  12 -20.25  -47.30  0.48E-12
2012   9  22  12 -20.20  -47.30  0.37E-11
2012   9  22  12 -20.15  -47.30  0.19E-11
2012   9  22  12 -20.10  -47.30  0.65E-12
2012   9  22  12 -19.95  -47.30  0.49E-12
2012   9  22  12 -20.35  -47.25  0.25E-12
2012   9  22  12 -20.25  -47.25  0.18E-11
2012   9  22  12 -20.20  -47.25  0.17E-11
2012   9  22  12 -20.15  -47.25  0.22E-11
2012   9  22  12 -20.10  -47.25  0.14E-11
2012   9  22  12 -20.05  -47.25  0.12E-11
2012   9  22  12 -20.30  -47.20  0.25E-12
2012   9  22  12 -20.25  -47.20  0.21E-11
2012   9  22  12 -20.20  -47.20  0.16E-11
2012   9  22  12 -20.15  -47.20  0.91E-12
2012   9  22  12 -20.10  -47.20  0.67E-12
2012   9  22  12 -20.05  -47.20  0.49E-12
2012   9  22  12 -20.30  -47.15  0.48E-12
2012   9  22  12 -20.25  -47.15  0.83E-12
2012   9  22  12 -20.20  -47.15  0.23E-12
2012   9  22  12 -20.15  -47.15  0.94E-12
2012   9  22  12 -20.10  -47.15  0.42E-12
