YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12   6  12 -20.05  -47.85  0.13E-09
1965  12   6  12 -20.00  -47.85  0.34E-09
1965  12   6  12 -20.10  -47.80  0.24E-09
1965  12   6  12 -20.05  -47.80  0.28E-09
1965  12   6  12 -20.15  -47.75  0.29E-09
1965  12   6  12 -20.10  -47.75  0.26E-09
1965  12   6  12 -20.20  -47.70  0.34E-09
1965  12   6  12 -20.15  -47.70  0.15E-09
1965  12   6  12 -20.30  -47.65  0.22E-10
1965  12   6  12 -20.25  -47.65  0.37E-09
1965  12   6  12 -20.20  -47.65  0.82E-10
1965  12   6  12 -20.35  -47.60  0.73E-10
1965  12   6  12 -20.30  -47.60  0.36E-09
1965  12   6  12 -20.25  -47.60  0.27E-10
1965  12   6  12 -20.40  -47.55  0.11E-09
1965  12   6  12 -20.35  -47.55  0.32E-09
1965  12   6  12 -20.30  -47.55  0.55E-11
1965  12   6  12 -20.45  -47.50  0.14E-09
1965  12   6  12 -20.40  -47.50  0.28E-09
1965  12   6  12 -20.35  -47.50  0.21E-11
1965  12   6  12 -20.50  -47.45  0.17E-09
1965  12   6  12 -20.45  -47.45  0.25E-09
1965  12   6  12 -20.40  -47.45  0.11E-11
1965  12   6  12 -20.55  -47.40  0.19E-09
1965  12   6  12 -20.50  -47.40  0.22E-09
1965  12   6  12 -20.45  -47.40  0.11E-11
1965  12   6  12 -20.60  -47.35  0.19E-09
1965  12   6  12 -20.55  -47.35  0.19E-09
1965  12   6  12 -20.50  -47.35  0.12E-11
1965  12   6  12 -20.65  -47.30  0.19E-09
1965  12   6  12 -20.60  -47.30  0.17E-09
1965  12   6  12 -20.55  -47.30  0.24E-11
1965  12   6  12 -20.70  -47.25  0.19E-09
1965  12   6  12 -20.65  -47.25  0.17E-09
1965  12   6  12 -20.60  -47.25  0.36E-11
1965  12   6  12 -20.75  -47.20  0.18E-09
1965  12   6  12 -20.70  -47.20  0.17E-09
1965  12   6  12 -20.65  -47.20  0.54E-11
1965  12   6  12 -20.85  -47.15  0.64E-13
1965  12   6  12 -20.80  -47.15  0.16E-09
1965  12   6  12 -20.75  -47.15  0.17E-09
1965  12   6  12 -20.70  -47.15  0.85E-11
1965  12   6  12 -20.90  -47.10  0.20E-12
1965  12   6  12 -20.85  -47.10  0.17E-09
1965  12   6  12 -20.80  -47.10  0.16E-09
1965  12   6  12 -20.75  -47.10  0.13E-10
1965  12   6  12 -20.70  -47.10  0.65E-13
1965  12   6  12 -20.95  -47.05  0.41E-12
1965  12   6  12 -20.90  -47.05  0.16E-09
1965  12   6  12 -20.85  -47.05  0.16E-09
1965  12   6  12 -20.80  -47.05  0.17E-10
1965  12   6  12 -20.75  -47.05  0.13E-12
1965  12   6  12 -20.95  -47.00  0.12E-09
1965  12   6  12 -20.90  -47.00  0.15E-09
1965  12   6  12 -20.85  -47.00  0.23E-10
1965  12   6  12 -20.80  -47.00  0.64E-13
1965  12   6  12 -21.00  -46.95  0.16E-10
1965  12   6  12 -20.95  -46.95  0.97E-10
1965  12   6  12 -20.90  -46.95  0.27E-10
1965  12   6  12 -20.85  -46.95  0.24E-12
1965  12   6  12 -21.00  -46.90  0.82E-11
1965  12   6  12 -20.95  -46.90  0.23E-10
1965  12   6  12 -20.90  -46.90  0.56E-12
1965  12   6  12 -21.00  -46.85  0.20E-11
1965  12   6  12 -20.95  -46.85  0.96E-12
1965  12   7   0 -20.95  -47.05  0.25E-13
1965  12   7   0 -21.00  -47.00  0.46E-12
1965  12   7   0 -20.95  -47.00  0.44E-10
1965  12   7   0 -21.05  -46.95  0.38E-12
1965  12   7   0 -21.00  -46.95  0.14E-09
1965  12   7   0 -20.95  -46.95  0.57E-10
1965  12   7   0 -21.10  -46.90  0.15E-12
1965  12   7   0 -21.05  -46.90  0.14E-09
1965  12   7   0 -21.00  -46.90  0.14E-09
1965  12   7   0 -20.95  -46.90  0.12E-10
1965  12   7   0 -21.15  -46.85  0.92E-13
1965  12   7   0 -21.10  -46.85  0.13E-09
1965  12   7   0 -21.05  -46.85  0.15E-09
1965  12   7   0 -21.00  -46.85  0.38E-10
1965  12   7   0 -20.95  -46.85  0.84E-12
1965  12   7   0 -21.15  -46.80  0.11E-09
1965  12   7   0 -21.10  -46.80  0.16E-09
1965  12   7   0 -21.05  -46.80  0.46E-10
1965  12   7   0 -21.00  -46.80  0.30E-11
1965  12   7   0 -21.20  -46.75  0.93E-10
1965  12   7   0 -21.15  -46.75  0.17E-09
1965  12   7   0 -21.10  -46.75  0.55E-10
1965  12   7   0 -21.05  -46.75  0.52E-11
1965  12   7   0 -21.25  -46.70  0.67E-10
1965  12   7   0 -21.20  -46.70  0.19E-09
1965  12   7   0 -21.15  -46.70  0.65E-10
1965  12   7   0 -21.10  -46.70  0.88E-11
1965  12   7   0 -21.30  -46.65  0.39E-10
1965  12   7   0 -21.25  -46.65  0.20E-09
