YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   2  26  12 -20.00  -47.85  0.36E-09
1975   2  26  12 -20.00  -47.80  0.19E-09
1975   2  26  12 -19.95  -47.80  0.18E-09
1975   2  26  12 -20.00  -47.75  0.90E-10
1975   2  26  12 -19.95  -47.75  0.34E-09
1975   2  26  12 -19.95  -47.70  0.40E-09
1975   2  26  12 -19.90  -47.70  0.56E-10
1975   2  26  12 -19.95  -47.65  0.15E-09
1975   2  26  12 -19.90  -47.65  0.31E-09
1975   2  26  12 -19.85  -47.65  0.11E-10
1975   2  26  12 -19.90  -47.60  0.25E-09
1975   2  26  12 -19.85  -47.60  0.22E-09
1975   2  26  12 -19.80  -47.60  0.32E-10
1975   2  26  12 -19.90  -47.55  0.23E-10
1975   2  26  12 -19.85  -47.55  0.21E-09
1975   2  26  12 -19.80  -47.55  0.22E-09
1975   2  26  12 -19.75  -47.55  0.72E-10
1975   2  26  12 -19.70  -47.55  0.10E-10
1975   2  26  12 -19.85  -47.50  0.16E-10
1975   2  26  12 -19.80  -47.50  0.92E-10
1975   2  26  12 -19.75  -47.50  0.22E-09
1975   2  26  12 -19.70  -47.50  0.20E-09
1975   2  26  12 -19.65  -47.50  0.43E-10
1975   2  26  12 -19.75  -47.45  0.45E-10
1975   2  26  12 -19.70  -47.45  0.16E-09
1975   2  26  12 -19.65  -47.45  0.22E-09
1975   2  26  12 -19.60  -47.45  0.11E-09
1975   2  26  12 -19.70  -47.40  0.56E-11
1975   2  26  12 -19.65  -47.40  0.74E-10
1975   2  26  12 -19.60  -47.40  0.31E-09
1975   2  26  12 -19.55  -47.40  0.11E-09
1975   2  26  12 -19.50  -47.40  0.87E-13
1975   2  26  12 -19.60  -47.35  0.57E-10
1975   2  26  12 -19.55  -47.35  0.36E-09
1975   2  26  12 -19.50  -47.35  0.26E-10
1975   2  26  12 -19.55  -47.30  0.15E-09
1975   2  26  12 -19.50  -47.30  0.26E-09
1975   2  26  12 -19.45  -47.30  0.34E-12
1975   2  26  12 -19.55  -47.25  0.69E-12
1975   2  26  12 -19.50  -47.25  0.37E-09
1975   2  26  12 -19.45  -47.25  0.11E-10
1975   2  26  12 -19.50  -47.20  0.30E-09
1975   2  26  12 -19.45  -47.20  0.45E-10
1975   2  26  12 -19.50  -47.15  0.23E-09
1975   2  26  12 -19.45  -47.15  0.80E-10
1975   2  26  12 -19.55  -47.10  0.84E-13
1975   2  26  12 -19.50  -47.10  0.20E-09
1975   2  26  12 -19.45  -47.10  0.84E-10
1975   2  26  12 -19.40  -47.10  0.17E-12
1975   2  26  12 -19.55  -47.05  0.35E-11
1975   2  26  12 -19.50  -47.05  0.20E-09
1975   2  26  12 -19.45  -47.05  0.55E-10
1975   2  26  12 -19.40  -47.05  0.25E-12
1975   2  26  12 -19.55  -47.00  0.13E-11
1975   2  26  12 -19.50  -47.00  0.14E-09
1975   2  26  12 -19.45  -47.00  0.26E-10
1975   2  26  12 -19.40  -47.00  0.25E-12
1975   2  26  12 -19.50  -46.95  0.40E-10
1975   2  26  12 -19.45  -46.95  0.48E-11
1975   2  26  12 -19.40  -46.95  0.84E-13
1975   2  27   0 -19.55  -47.00  0.16E-10
1975   2  27   0 -19.50  -47.00  0.34E-10
1975   2  27   0 -19.45  -47.00  0.67E-12
1975   2  27   0 -19.55  -46.95  0.38E-10
1975   2  27   0 -19.50  -46.95  0.12E-09
1975   2  27   0 -19.45  -46.95  0.42E-11
1975   2  27   0 -19.55  -46.90  0.55E-10
1975   2  27   0 -19.50  -46.90  0.14E-09
1975   2  27   0 -19.45  -46.90  0.65E-11
1975   2  27   0 -19.55  -46.85  0.57E-10
1975   2  27   0 -19.50  -46.85  0.11E-09
1975   2  27   0 -19.45  -46.85  0.53E-11
1975   2  27   0 -19.55  -46.80  0.43E-10
