YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  20  12 -23.00  -43.00  0.35E-10
1990   5  20  12 -23.00  -42.95  0.34E-10
1990   5  20  12 -22.95  -42.95  0.38E-10
1990   5  20  12 -23.00  -42.90  0.45E-12
1990   5  20  12 -22.95  -42.90  0.35E-10
1990   5  20  12 -22.90  -42.90  0.99E-11
1990   5  20  12 -22.95  -42.85  0.98E-11
1990   5  20  12 -22.90  -42.85  0.33E-10
1990   5  20  12 -22.85  -42.85  0.23E-11
1990   5  20  12 -22.95  -42.80  0.43E-11
1990   5  20  12 -22.90  -42.80  0.15E-10
1990   5  20  12 -22.85  -42.80  0.21E-10
1990   5  20  12 -22.80  -42.80  0.26E-12
1990   5  20  12 -22.95  -42.75  0.44E-12
1990   5  20  12 -22.90  -42.75  0.50E-11
1990   5  20  12 -22.85  -42.75  0.20E-10
1990   5  20  12 -22.80  -42.75  0.92E-11
1990   5  20  12 -22.75  -42.75  0.26E-12
1990   5  20  12 -22.90  -42.70  0.23E-11
1990   5  20  12 -22.85  -42.70  0.59E-11
1990   5  20  12 -22.80  -42.70  0.16E-10
1990   5  20  12 -22.75  -42.70  0.34E-11
1990   5  20  12 -22.90  -42.65  0.87E-12
1990   5  20  12 -22.85  -42.65  0.30E-11
1990   5  20  12 -22.80  -42.65  0.11E-10
1990   5  20  12 -22.75  -42.65  0.93E-11
1990   5  20  12 -22.70  -42.65  0.21E-11
1990   5  20  12 -22.65  -42.65  0.26E-12
1990   5  20  12 -22.80  -42.60  0.35E-11
1990   5  20  12 -22.75  -42.60  0.11E-10
1990   5  20  12 -22.70  -42.60  0.37E-11
1990   5  20  12 -22.65  -42.60  0.50E-12
1990   5  20  12 -22.80  -42.55  0.16E-11
1990   5  20  12 -22.75  -42.55  0.88E-11
1990   5  20  12 -22.70  -42.55  0.14E-10
1990   5  20  12 -22.65  -42.55  0.13E-11
1990   5  20  12 -22.60  -42.55  0.52E-12
1990   5  20  12 -22.85  -42.50  0.43E-12
1990   5  20  12 -22.80  -42.50  0.13E-11
1990   5  20  12 -22.75  -42.50  0.63E-11
1990   5  20  12 -22.70  -42.50  0.13E-10
1990   5  20  12 -22.65  -42.50  0.40E-11
1990   5  20  12 -22.60  -42.50  0.21E-11
1990   5  20  12 -22.55  -42.50  0.52E-12
1990   5  20  12 -22.85  -42.45  0.86E-12
1990   5  20  12 -22.80  -42.45  0.43E-12
1990   5  20  12 -22.75  -42.45  0.12E-11
1990   5  20  12 -22.70  -42.45  0.36E-11
