YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12  20  12 -20.60  -48.50  0.63E-13
1961  12  20  12 -20.55  -48.50  0.56E-11
1961  12  20  12 -20.50  -48.50  0.20E-09
1961  12  20  12 -20.45  -48.50  0.26E-09
1961  12  20  12 -20.40  -48.50  0.11E-10
1961  12  20  12 -20.50  -48.45  0.12E-11
1961  12  20  12 -20.45  -48.45  0.83E-10
1961  12  20  12 -20.40  -48.45  0.36E-09
1961  12  20  12 -20.35  -48.45  0.26E-09
1961  12  20  12 -20.30  -48.45  0.17E-12
1961  12  20  12 -20.40  -48.40  0.66E-12
1961  12  20  12 -20.35  -48.40  0.18E-09
1961  12  20  12 -20.30  -48.40  0.38E-09
1961  12  20  12 -20.25  -48.40  0.60E-11
1961  12  20  12 -20.30  -48.35  0.65E-10
1961  12  20  12 -20.25  -48.35  0.45E-09
1961  12  20  12 -20.20  -48.35  0.54E-11
1961  12  20  12 -20.25  -48.30  0.58E-10
1961  12  20  12 -20.20  -48.30  0.40E-09
1961  12  20  12 -20.20  -48.25  0.16E-09
1961  12  20  12 -20.15  -48.25  0.25E-09
1961  12  20  12 -20.15  -48.20  0.40E-09
1961  12  20  12 -20.10  -48.20  0.13E-10
1961  12  20  12 -20.15  -48.15  0.17E-10
1961  12  20  12 -20.10  -48.15  0.36E-09
1961  12  20  12 -20.10  -48.10  0.48E-09
1961  12  20  12 -20.05  -48.10  0.15E-10
1961  12  20  12 -20.10  -48.05  0.21E-10
1961  12  20  12 -20.05  -48.05  0.35E-09
1961  12  20  12 -20.05  -48.00  0.65E-09
1961  12  20  12 -20.05  -47.95  0.13E-11
1961  12  20  12 -20.00  -47.95  0.70E-09
1961  12  20  12 -20.00  -47.90  0.10E-08
1961  12  21   0 -20.80  -48.70  0.12E-12
1961  12  21   0 -20.80  -48.65  0.82E-13
1961  12  21   0 -20.85  -48.60  0.12E-12
1961  12  21   0 -20.80  -48.60  0.24E-12
1961  12  21   0 -20.75  -48.60  0.93E-12
1961  12  21   0 -20.70  -48.60  0.36E-12
1961  12  21   0 -20.65  -48.60  0.56E-12
1961  12  21   0 -20.60  -48.60  0.12E-12
1961  12  21   0 -20.90  -48.55  0.48E-12
1961  12  21   0 -20.85  -48.55  0.12E-11
1961  12  21   0 -20.80  -48.55  0.47E-11
1961  12  21   0 -20.75  -48.55  0.15E-10
1961  12  21   0 -20.70  -48.55  0.27E-10
1961  12  21   0 -20.65  -48.55  0.30E-10
1961  12  21   0 -20.60  -48.55  0.17E-10
1961  12  21   0 -20.55  -48.55  0.15E-11
1961  12  21   0 -20.50  -48.55  0.35E-12
1961  12  21   0 -20.45  -48.55  0.12E-12
1961  12  21   0 -20.90  -48.50  0.12E-11
