YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  10  12 -20.00  -48.05  0.27E-12
1976   1  10  12 -19.95  -48.05  0.99E-10
1976   1  10  12 -20.00  -48.00  0.75E-09
1976   1  10  12 -19.95  -48.00  0.26E-08
1976   1  10  12 -19.90  -48.00  0.94E-09
1976   1  10  12 -20.00  -47.95  0.10E-08
1976   1  10  12 -19.95  -47.95  0.17E-09
1976   1  10  12 -19.90  -47.95  0.14E-08
1976   1  10  12 -19.85  -47.95  0.13E-10
1976   1  10  12 -20.00  -47.90  0.60E-09
1976   1  10  12 -19.90  -47.90  0.75E-11
1976   1  11   0 -19.90  -48.00  0.88E-11
1976   1  11   0 -19.85  -48.00  0.13E-12
1976   1  11   0 -19.90  -47.95  0.15E-09
1976   1  11   0 -19.85  -47.95  0.37E-09
1976   1  11   0 -19.90  -47.90  0.94E-11
1976   1  11   0 -19.85  -47.90  0.54E-09
1976   1  11   0 -19.80  -47.90  0.99E-12
1976   1  11   0 -19.85  -47.85  0.20E-09
1976   1  11   0 -19.80  -47.85  0.19E-09
1976   1  11   0 -19.85  -47.80  0.31E-11
1976   1  11   0 -19.80  -47.80  0.28E-09
1976   1  11   0 -19.75  -47.80  0.54E-12
1976   1  11   0 -19.85  -47.75  0.62E-13
1976   1  11   0 -19.80  -47.75  0.11E-09
1976   1  11   0 -19.75  -47.75  0.12E-09
1976   1  11   0 -19.85  -47.70  0.12E-12
1976   1  11   0 -19.80  -47.70  0.34E-11
1976   1  11   0 -19.75  -47.70  0.20E-09
1976   1  11   0 -19.70  -47.70  0.13E-11
1976   1  11   0 -19.80  -47.65  0.15E-12
1976   1  11   0 -19.75  -47.65  0.86E-10
1976   1  11   0 -19.70  -47.65  0.94E-10
1976   1  11   0 -19.80  -47.60  0.49E-13
1976   1  11   0 -19.75  -47.60  0.26E-11
1976   1  11   0 -19.70  -47.60  0.15E-09
1976   1  11   0 -19.65  -47.60  0.19E-11
1976   1  11   0 -19.75  -47.55  0.20E-12
1976   1  11   0 -19.70  -47.55  0.64E-10
1976   1  11   0 -19.65  -47.55  0.80E-10
1976   1  11   0 -19.75  -47.50  0.41E-13
1976   1  11   0 -19.70  -47.50  0.22E-11
1976   1  11   0 -19.65  -47.50  0.12E-09
1976   1  11   0 -19.60  -47.50  0.43E-11
1976   1  11   0 -19.75  -47.45  0.82E-13
1976   1  11   0 -19.70  -47.45  0.12E-12
1976   1  11   0 -19.65  -47.45  0.45E-10
1976   1  11   0 -19.60  -47.45  0.75E-10
1976   1  11   0 -19.75  -47.40  0.41E-13
1976   1  11   0 -19.70  -47.40  0.81E-13
1976   1  11   0 -19.65  -47.40  0.14E-11
1976   1  11   0 -19.60  -47.40  0.11E-09
1976   1  11   0 -19.55  -47.40  0.77E-11
1976   1  11   0 -19.70  -47.35  0.41E-13
1976   1  11   0 -19.65  -47.35  0.23E-12
1976   1  11   0 -19.60  -47.35  0.32E-10
1976   1  11   0 -19.55  -47.35  0.81E-10
1976   1  11   0 -19.50  -47.35  0.24E-13
1976   1  11   0 -19.65  -47.30  0.40E-13
1976   1  11   0 -19.60  -47.30  0.11E-11
1976   1  11   0 -19.55  -47.30  0.94E-10
1976   1  11   0 -19.50  -47.30  0.17E-10
1976   1  11   0 -19.65  -47.25  0.81E-13
1976   1  11   0 -19.60  -47.25  0.19E-12
1976   1  11   0 -19.55  -47.25  0.19E-10
1976   1  11   0 -19.50  -47.25  0.92E-10
1976   1  11   0 -19.45  -47.25  0.52E-12
1976   1  11   0 -19.60  -47.20  0.81E-13
1976   1  11   0 -19.55  -47.20  0.74E-12
1976   1  11   0 -19.50  -47.20  0.78E-10
1976   1  11   0 -19.45  -47.20  0.37E-10
1976   1  11   0 -19.60  -47.15  0.48E-13
1976   1  11   0 -19.55  -47.15  0.14E-12
1976   1  11   0 -19.50  -47.15  0.92E-11
1976   1  11   0 -19.45  -47.15  0.10E-09
1976   1  11   0 -19.40  -47.15  0.43E-11
1976   1  11   0 -19.55  -47.10  0.96E-13
1976   1  11   0 -19.50  -47.10  0.45E-12
1976   1  11   0 -19.45  -47.10  0.50E-10
1976   1  11   0 -19.40  -47.10  0.60E-10
1976   1  11   0 -19.35  -47.10  0.12E-12
1976   1  11   0 -19.55  -47.05  0.48E-13
1976   1  11   0 -19.50  -47.05  0.95E-13
1976   1  11   0 -19.45  -47.05  0.33E-11
1976   1  11   0 -19.40  -47.05  0.94E-10
1976   1  11   0 -19.35  -47.05  0.17E-10
1976   1  11   0 -19.50  -47.00  0.96E-13
1976   1  11   0 -19.45  -47.00  0.24E-12
1976   1  11   0 -19.40  -47.00  0.26E-10
1976   1  11   0 -19.35  -47.00  0.87E-10
1976   1  11   0 -19.30  -47.00  0.21E-11
1976   1  11   0 -19.45  -46.95  0.71E-13
1976   1  11   0 -19.40  -46.95  0.91E-12
1976   1  11   0 -19.35  -46.95  0.68E-10
1976   1  11   0 -19.30  -46.95  0.44E-10
1976   1  11   0 -19.25  -46.95  0.47E-13
1976   1  11   0 -19.45  -46.90  0.12E-12
1976   1  11   0 -19.40  -46.90  0.13E-12
1976   1  11   0 -19.35  -46.90  0.91E-11
1976   1  11   0 -19.30  -46.90  0.90E-10
1976   1  11   0 -19.25  -46.90  0.14E-10
1976   1  11   0 -19.40  -46.85  0.21E-12
1976   1  11   0 -19.35  -46.85  0.33E-12
1976   1  11   0 -19.30  -46.85  0.38E-10
1976   1  11   0 -19.25  -46.85  0.74E-10
1976   1  11   0 -19.20  -46.85  0.35E-11
1976   1  11   0 -19.40  -46.80  0.79E-13
1976   1  11   0 -19.35  -46.80  0.14E-12
1976   1  11   0 -19.30  -46.80  0.30E-11
1976   1  11   0 -19.25  -46.80  0.72E-10
1976   1  11   0 -19.20  -46.80  0.41E-10
1976   1  11   0 -19.15  -46.80  0.39E-12
1976   1  11   0 -19.35  -46.75  0.25E-12
1976   1  11   0 -19.30  -46.75  0.22E-12
1976   1  11   0 -19.25  -46.75  0.18E-10
1976   1  11   0 -19.20  -46.75  0.90E-10
1976   1  11   0 -19.15  -46.75  0.19E-10
1976   1  11   0 -19.10  -46.75  0.58E-13
1976   1  11   0 -19.30  -46.70  0.25E-12
1976   1  11   0 -19.25  -46.70  0.12E-11
1976   1  11   0 -19.20  -46.70  0.44E-10
1976   1  11   0 -19.15  -46.70  0.62E-10
1976   1  11   0 -19.10  -46.70  0.60E-11
1976   1  11   0 -19.30  -46.65  0.47E-13
1976   1  11   0 -19.25  -46.65  0.27E-12
1976   1  11   0 -19.20  -46.65  0.45E-11
1976   1  11   0 -19.15  -46.65  0.31E-10
1976   1  11   0 -19.10  -46.65  0.19E-10
1976   1  11   0 -19.05  -46.65  0.24E-11
1976   1  11   0 -19.25  -46.60  0.12E-12
1976   1  11   0 -19.20  -46.60  0.23E-12
1976   1  11   0 -19.15  -46.60  0.22E-11
1976   1  11   0 -19.10  -46.60  0.80E-11
1976   1  11   0 -19.05  -46.60  0.51E-11
1976   1  11   0 -19.00  -46.60  0.69E-12
1976   1  11   0 -19.20  -46.55  0.58E-13
1976   1  11   0 -19.10  -46.55  0.80E-12
1976   1  11   0 -19.05  -46.55  0.23E-11
1976   1  11   0 -19.00  -46.55  0.17E-11
1976   1  11   0 -18.95  -46.55  0.11E-12
1976   1  11   0 -19.20  -46.50  0.17E-12
1976   1  11   0 -19.15  -46.50  0.58E-13
1976   1  11   0 -19.05  -46.50  0.11E-12
1976   1  11   0 -19.00  -46.50  0.29E-12
1976   1  11   0 -18.95  -46.50  0.23E-12
1976   1  11   0 -18.90  -46.50  0.57E-13
1976   1  11   0 -18.85  -46.50  0.57E-13
1976   1  11   0 -18.95  -46.45  0.40E-12
1976   1  11   0 -18.90  -46.45  0.46E-12
1976   1  11   0 -18.85  -46.45  0.57E-13
1976   1  11   0 -18.90  -46.40  0.57E-13
1976   1  11   0 -18.80  -46.35  0.57E-13
