YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  10  18  12 -20.00  -47.90  0.34E-10
1974  10  18  12 -20.00  -47.85  0.57E-09
1974  10  18  12 -19.95  -47.85  0.17E-09
1974  10  18  12 -20.00  -47.80  0.19E-09
1974  10  18  12 -19.95  -47.80  0.66E-09
1974  10  18  12 -20.00  -47.75  0.39E-09
1974  10  18  12 -19.95  -47.75  0.40E-09
1974  10  18  12 -20.00  -47.70  0.61E-09
1974  10  18  12 -19.95  -47.70  0.13E-09
1974  10  18  12 -20.00  -47.65  0.68E-09
1974  10  18  12 -19.95  -47.65  0.23E-10
1974  10  18  12 -20.05  -47.60  0.61E-12
1974  10  18  12 -20.00  -47.60  0.64E-09
1974  10  18  12 -19.95  -47.60  0.18E-11
1974  10  18  12 -20.05  -47.55  0.23E-10
1974  10  18  12 -20.00  -47.55  0.56E-09
1974  10  18  12 -19.95  -47.55  0.52E-12
1974  10  18  12 -20.05  -47.50  0.10E-09
1974  10  18  12 -20.00  -47.50  0.33E-09
1974  10  18  12 -19.95  -47.50  0.13E-12
1974  10  18  12 -20.10  -47.45  0.68E-13
1974  10  18  12 -20.05  -47.45  0.18E-09
1974  10  18  12 -20.00  -47.45  0.16E-09
1974  10  18  12 -20.10  -47.40  0.59E-12
1974  10  18  12 -20.05  -47.40  0.16E-09
1974  10  18  12 -20.00  -47.40  0.65E-10
1974  10  18  12 -20.10  -47.35  0.25E-12
1974  10  18  12 -20.05  -47.35  0.91E-10
1974  10  18  12 -20.00  -47.35  0.31E-10
1974  10  18  12 -19.95  -47.35  0.44E-12
1974  10  18  12 -20.05  -47.30  0.16E-10
1974  10  18  12 -20.00  -47.30  0.16E-10
1974  10  18  12 -19.95  -47.30  0.17E-12
1974  10  18  12 -20.05  -47.25  0.71E-12
1974  10  18  12 -20.00  -47.25  0.92E-11
1974  10  18  12 -19.95  -47.25  0.22E-12
1974  10  18  12 -20.00  -47.20  0.24E-11
1974  10  18  12 -19.95  -47.20  0.51E-12
1974  10  18  12 -19.90  -47.20  0.10E-12
1974  10  18  12 -20.00  -47.15  0.25E-12
1974  10  18  12 -19.95  -47.15  0.10E-11
1974  10  18  12 -19.90  -47.15  0.18E-12
1974  10  18  12 -19.95  -47.10  0.42E-12
1974  10  18  12 -19.90  -47.10  0.17E-12
1974  10  18  12 -19.95  -47.05  0.13E-12
1974  10  18  12 -19.90  -47.05  0.25E-12
1974  10  19   0 -20.10  -47.40  0.13E-12
1974  10  19   0 -20.05  -47.40  0.27E-11
1974  10  19   0 -20.10  -47.35  0.23E-11
1974  10  19   0 -20.05  -47.35  0.34E-10
1974  10  19   0 -20.00  -47.35  0.13E-12
1974  10  19   0 -20.10  -47.30  0.45E-11
1974  10  19   0 -20.05  -47.30  0.69E-10
1974  10  19   0 -20.00  -47.30  0.34E-11
1974  10  19   0 -20.10  -47.25  0.44E-11
1974  10  19   0 -20.05  -47.25  0.57E-10
1974  10  19   0 -20.00  -47.25  0.11E-10
1974  10  19   0 -20.15  -47.20  0.41E-13
1974  10  19   0 -20.10  -47.20  0.35E-11
1974  10  19   0 -20.05  -47.20  0.44E-10
1974  10  19   0 -20.00  -47.20  0.21E-10
1974  10  19   0 -20.10  -47.15  0.18E-11
1974  10  19   0 -20.05  -47.15  0.36E-10
1974  10  19   0 -20.00  -47.15  0.28E-10
1974  10  19   0 -19.95  -47.15  0.59E-12
1974  10  19   0 -20.10  -47.10  0.13E-11
1974  10  19   0 -20.05  -47.10  0.25E-10
1974  10  19   0 -20.00  -47.10  0.35E-10
1974  10  19   0 -19.95  -47.10  0.21E-11
1974  10  19   0 -20.10  -47.05  0.57E-12
1974  10  19   0 -20.05  -47.05  0.16E-10
1974  10  19   0 -20.00  -47.05  0.40E-10
1974  10  19   0 -19.95  -47.05  0.36E-11
1974  10  19   0 -19.90  -47.05  0.25E-12
1974  10  19   0 -20.10  -47.00  0.12E-12
1974  10  19   0 -20.05  -47.00  0.82E-11
1974  10  19   0 -20.00  -47.00  0.44E-10
1974  10  19   0 -19.95  -47.00  0.66E-11
1974  10  19   0 -19.90  -47.00  0.58E-12
1974  10  19   0 -20.10  -46.95  0.41E-13
1974  10  19   0 -20.05  -46.95  0.35E-11
1974  10  19   0 -20.00  -46.95  0.37E-10
1974  10  19   0 -19.95  -46.95  0.12E-10
1974  10  19   0 -19.90  -46.95  0.87E-12
1974  10  19   0 -20.05  -46.90  0.14E-11
1974  10  19   0 -20.00  -46.90  0.24E-10
1974  10  19   0 -19.95  -46.90  0.19E-10
1974  10  19   0 -19.90  -46.90  0.24E-11
1974  10  19   0 -20.05  -46.85  0.24E-12
1974  10  19   0 -20.00  -46.85  0.11E-10
1974  10  19   0 -19.95  -46.85  0.25E-10
1974  10  19   0 -19.90  -46.85  0.41E-11
1974  10  19   0 -19.85  -46.85  0.21E-12
1974  10  19   0 -20.05  -46.80  0.12E-12
1974  10  19   0 -20.00  -46.80  0.34E-11
1974  10  19   0 -19.95  -46.80  0.20E-10
1974  10  19   0 -19.90  -46.80  0.12E-10
1974  10  19   0 -19.85  -46.80  0.29E-12
1974  10  19   0 -20.00  -46.75  0.14E-11
1974  10  19   0 -19.95  -46.75  0.11E-10
1974  10  19   0 -19.90  -46.75  0.16E-10
1974  10  19   0 -19.85  -46.75  0.23E-11
1974  10  19   0 -19.80  -46.75  0.12E-12
1974  10  19   0 -20.00  -46.70  0.32E-12
1974  10  19   0 -19.95  -46.70  0.44E-11
1974  10  19   0 -19.90  -46.70  0.15E-10
1974  10  19   0 -19.85  -46.70  0.66E-11
1974  10  19   0 -19.80  -46.70  0.32E-12
1974  10  19   0 -19.95  -46.65  0.19E-11
1974  10  19   0 -19.90  -46.65  0.10E-10
1974  10  19   0 -19.85  -46.65  0.11E-10
1974  10  19   0 -19.80  -46.65  0.18E-11
