YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  17  12 -20.00  -47.85  0.79E-10
1955   1  17  12 -19.95  -47.85  0.47E-09
1955   1  17  12 -19.95  -47.80  0.60E-09
1955   1  17  12 -19.90  -47.80  0.50E-10
1955   1  17  12 -19.95  -47.75  0.42E-09
1955   1  17  12 -19.90  -47.75  0.15E-09
1955   1  17  12 -19.95  -47.70  0.37E-09
1955   1  17  12 -19.90  -47.70  0.13E-09
1955   1  17  12 -20.00  -47.65  0.57E-10
1955   1  17  12 -19.95  -47.65  0.44E-09
1955   1  17  12 -19.90  -47.65  0.53E-10
1955   1  17  12 -20.00  -47.60  0.18E-09
1955   1  17  12 -19.95  -47.60  0.32E-09
1955   1  17  12 -19.90  -47.60  0.53E-11
1955   1  17  12 -20.05  -47.55  0.49E-10
1955   1  17  12 -20.00  -47.55  0.33E-09
1955   1  17  12 -19.95  -47.55  0.98E-10
1955   1  17  12 -20.10  -47.50  0.58E-11
1955   1  17  12 -20.05  -47.50  0.20E-09
1955   1  17  12 -20.00  -47.50  0.21E-09
1955   1  17  12 -19.95  -47.50  0.11E-10
1955   1  17  12 -20.10  -47.45  0.69E-10
1955   1  17  12 -20.05  -47.45  0.25E-09
1955   1  17  12 -20.00  -47.45  0.66E-10
1955   1  17  12 -19.95  -47.45  0.13E-12
1955   1  17  12 -20.15  -47.40  0.51E-11
1955   1  17  12 -20.10  -47.40  0.19E-09
1955   1  17  12 -20.05  -47.40  0.16E-09
1955   1  17  12 -20.00  -47.40  0.56E-11
1955   1  17  12 -19.95  -47.40  0.65E-13
1955   1  17  12 -20.15  -47.35  0.71E-10
1955   1  17  12 -20.10  -47.35  0.22E-09
1955   1  17  12 -20.05  -47.35  0.52E-10
1955   1  17  12 -20.00  -47.35  0.52E-12
1955   1  17  12 -20.20  -47.30  0.47E-11
1955   1  17  12 -20.15  -47.30  0.17E-09
1955   1  17  12 -20.10  -47.30  0.14E-09
1955   1  17  12 -20.05  -47.30  0.93E-11
1955   1  17  12 -20.00  -47.30  0.13E-12
1955   1  17  12 -20.20  -47.25  0.48E-10
1955   1  17  12 -20.15  -47.25  0.20E-09
1955   1  17  12 -20.10  -47.25  0.66E-10
1955   1  17  12 -20.05  -47.25  0.16E-11
1955   1  17  12 -20.25  -47.20  0.15E-11
1955   1  17  12 -20.20  -47.20  0.12E-09
1955   1  17  12 -20.15  -47.20  0.14E-09
1955   1  17  12 -20.10  -47.20  0.17E-10
1955   1  17  12 -20.05  -47.20  0.10E-12
1955   1  17  12 -20.25  -47.15  0.23E-10
1955   1  17  12 -20.20  -47.15  0.16E-09
1955   1  17  12 -20.15  -47.15  0.75E-10
1955   1  17  12 -20.10  -47.15  0.35E-11
1955   1  17  12 -20.05  -47.15  0.77E-13
1955   1  17  12 -20.30  -47.10  0.26E-12
