YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  27  12 -20.40  -47.95  0.84E-12
1982   3  27  12 -20.30  -47.95  0.37E-11
1982   3  27  12 -20.25  -47.95  0.65E-11
1982   3  27  12 -20.20  -47.95  0.10E-10
1982   3  27  12 -20.15  -47.95  0.63E-11
1982   3  27  12 -20.10  -47.95  0.12E-10
1982   3  27  12 -20.05  -47.95  0.92E-11
1982   3  27  12 -20.00  -47.95  0.38E-10
1982   3  27  12 -19.95  -47.95  0.26E-10
1982   3  27  12 -20.40  -47.90  0.85E-12
1982   3  27  12 -20.35  -47.90  0.32E-11
1982   3  27  12 -20.30  -47.90  0.47E-11
1982   3  27  12 -20.25  -47.90  0.24E-11
1982   3  27  12 -20.20  -47.90  0.78E-11
1982   3  27  12 -20.15  -47.90  0.17E-10
1982   3  27  12 -20.10  -47.90  0.42E-10
1982   3  27  12 -20.05  -47.90  0.13E-09
1982   3  27  12 -20.00  -47.90  0.81E-09
1982   3  27  12 -19.95  -47.90  0.59E-09
1982   3  27  12 -20.40  -47.85  0.85E-12
1982   3  27  12 -20.25  -47.85  0.87E-12
1982   3  27  12 -20.20  -47.85  0.61E-11
1982   3  27  12 -20.15  -47.85  0.62E-11
1982   3  27  12 -20.10  -47.85  0.33E-10
1982   3  27  12 -20.05  -47.85  0.72E-10
1982   3  27  12 -20.00  -47.85  0.41E-09
1982   3  27  12 -19.95  -47.85  0.13E-10
1982   3  27  12 -20.35  -47.80  0.86E-12
1982   3  27  12 -20.25  -47.80  0.87E-12
1982   3  27  12 -20.20  -47.80  0.18E-11
1982   3  28   0 -19.90  -48.15  0.11E-10
1982   3  28   0 -19.85  -48.15  0.28E-10
1982   3  28   0 -19.95  -48.10  0.34E-11
1982   3  28   0 -19.90  -48.10  0.30E-10
1982   3  28   0 -19.85  -48.10  0.20E-10
1982   3  28   0 -19.95  -48.05  0.23E-10
1982   3  28   0 -19.90  -48.05  0.54E-10
1982   3  28   0 -19.85  -48.05  0.26E-11
1982   3  28   0 -20.10  -48.00  0.83E-12
1982   3  28   0 -20.05  -48.00  0.17E-11
1982   3  28   0 -20.00  -48.00  0.91E-11
1982   3  28   0 -19.95  -48.00  0.69E-10
1982   3  28   0 -19.90  -48.00  0.56E-10
1982   3  28   0 -20.55  -47.95  0.51E-12
1982   3  28   0 -20.40  -47.95  0.31E-11
1982   3  28   0 -20.10  -47.95  0.25E-11
1982   3  28   0 -20.00  -47.95  0.45E-10
1982   3  28   0 -19.95  -47.95  0.17E-09
1982   3  28   0 -19.90  -47.95  0.63E-11
1982   3  28   0 -20.55  -47.90  0.29E-11
1982   3  28   0 -20.50  -47.90  0.13E-11
1982   3  28   0 -20.45  -47.90  0.62E-12
1982   3  28   0 -20.40  -47.90  0.12E-11
1982   3  28   0 -20.15  -47.90  0.23E-11
1982   3  28   0 -20.10  -47.90  0.13E-11
1982   3  28   0 -20.05  -47.90  0.12E-10
1982   3  28   0 -20.00  -47.90  0.29E-09
1982   3  28   0 -19.95  -47.90  0.22E-09
1982   3  28   0 -20.70  -47.85  0.77E-12
1982   3  28   0 -20.60  -47.85  0.25E-11
1982   3  28   0 -20.55  -47.85  0.24E-11
1982   3  28   0 -20.50  -47.85  0.26E-11
1982   3  28   0 -20.45  -47.85  0.58E-11
1982   3  28   0 -20.40  -47.85  0.38E-11
1982   3  28   0 -20.15  -47.85  0.71E-11
1982   3  28   0 -20.10  -47.85  0.18E-10
1982   3  28   0 -20.05  -47.85  0.84E-10
1982   3  28   0 -20.00  -47.85  0.79E-09
