YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  12  13  12 -20.40  -48.90  0.99E-11
2001  12  13  12 -20.40  -48.85  0.15E-10
2001  12  13  12 -20.35  -48.85  0.18E-10
2001  12  13  12 -20.40  -48.80  0.24E-10
2001  12  13  12 -20.35  -48.80  0.26E-10
2001  12  13  12 -20.30  -48.80  0.74E-11
2001  12  13  12 -20.40  -48.75  0.26E-10
2001  12  13  12 -20.35  -48.75  0.41E-10
2001  12  13  12 -20.30  -48.75  0.18E-10
2001  12  13  12 -20.25  -48.75  0.22E-11
2001  12  13  12 -20.40  -48.70  0.19E-10
2001  12  13  12 -20.35  -48.70  0.37E-10
2001  12  13  12 -20.30  -48.70  0.32E-10
2001  12  13  12 -20.25  -48.70  0.11E-10
2001  12  13  12 -20.40  -48.65  0.77E-11
2001  12  13  12 -20.35  -48.65  0.62E-10
2001  12  13  12 -20.30  -48.65  0.27E-10
2001  12  13  12 -20.25  -48.65  0.23E-10
2001  12  13  12 -20.20  -48.65  0.67E-11
2001  12  13  12 -20.40  -48.60  0.13E-11
2001  12  13  12 -20.35  -48.60  0.53E-10
2001  12  13  12 -20.30  -48.60  0.57E-10
2001  12  13  12 -20.25  -48.60  0.30E-10
2001  12  13  12 -20.20  -48.60  0.15E-10
2001  12  13  12 -20.35  -48.55  0.45E-10
2001  12  13  12 -20.30  -48.55  0.69E-10
2001  12  13  12 -20.25  -48.55  0.43E-10
2001  12  13  12 -20.20  -48.55  0.27E-10
2001  12  13  12 -20.15  -48.55  0.17E-10
2001  12  13  12 -20.35  -48.50  0.19E-11
2001  12  13  12 -20.30  -48.50  0.92E-10
2001  12  13  12 -20.25  -48.50  0.60E-10
2001  12  13  12 -20.20  -48.50  0.47E-10
2001  12  13  12 -20.15  -48.50  0.22E-10
2001  12  13  12 -20.10  -48.50  0.68E-11
2001  12  13  12 -20.30  -48.45  0.79E-10
2001  12  13  12 -20.25  -48.45  0.47E-10
2001  12  13  12 -20.20  -48.45  0.57E-10
2001  12  13  12 -20.15  -48.45  0.39E-10
2001  12  13  12 -20.10  -48.45  0.30E-10
2001  12  13  12 -20.30  -48.40  0.13E-10
2001  12  13  12 -20.25  -48.40  0.14E-09
2001  12  13  12 -20.20  -48.40  0.36E-10
2001  12  13  12 -20.15  -48.40  0.26E-10
2001  12  13  12 -20.10  -48.40  0.40E-10
2001  12  13  12 -20.05  -48.40  0.11E-10
2001  12  13  12 -20.25  -48.35  0.14E-09
2001  12  13  12 -20.20  -48.35  0.10E-09
2001  12  13  12 -20.15  -48.35  0.66E-10
2001  12  13  12 -20.10  -48.35  0.44E-10
2001  12  13  12 -20.05  -48.35  0.38E-10
2001  12  13  12 -20.25  -48.30  0.13E-11
2001  12  13  12 -20.20  -48.30  0.23E-09
2001  12  13  12 -20.15  -48.30  0.72E-10
2001  12  13  12 -20.10  -48.30  0.55E-10
2001  12  13  12 -20.05  -48.30  0.63E-10
2001  12  13  12 -20.00  -48.30  0.25E-10
2001  12  13  12 -20.20  -48.25  0.15E-09
2001  12  13  12 -20.15  -48.25  0.11E-09
2001  12  13  12 -20.10  -48.25  0.33E-10
2001  12  13  12 -20.05  -48.25  0.53E-10
2001  12  13  12 -20.00  -48.25  0.48E-10
2001  12  13  12 -20.15  -48.20  0.37E-09
2001  12  13  12 -20.10  -48.20  0.89E-10
