YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10  27  12 -20.05  -48.10  0.79E-11
2011  10  27  12 -20.00  -48.10  0.48E-10
2011  10  27  12 -19.95  -48.10  0.52E-10
2011  10  27  12 -20.10  -48.05  0.11E-09
2011  10  27  12 -20.05  -48.05  0.16E-09
2011  10  27  12 -20.00  -48.05  0.24E-09
2011  10  27  12 -19.95  -48.05  0.25E-09
2011  10  27  12 -19.90  -48.05  0.59E-10
2011  10  27  12 -20.15  -48.00  0.42E-10
2011  10  27  12 -20.10  -48.00  0.14E-09
2011  10  27  12 -20.05  -48.00  0.15E-09
2011  10  27  12 -20.00  -48.00  0.25E-09
2011  10  27  12 -19.95  -48.00  0.33E-09
2011  10  27  12 -19.90  -48.00  0.78E-10
2011  10  27  12 -20.20  -47.95  0.64E-12
2011  10  27  12 -20.15  -47.95  0.10E-09
2011  10  27  12 -20.10  -47.95  0.11E-09
2011  10  27  12 -20.05  -47.95  0.32E-09
2011  10  27  12 -20.00  -47.95  0.28E-09
2011  10  27  12 -19.95  -47.95  0.65E-09
2011  10  27  12 -19.90  -47.95  0.63E-10
2011  10  27  12 -20.15  -47.90  0.84E-10
2011  10  27  12 -20.10  -47.90  0.14E-09
2011  10  27  12 -20.05  -47.90  0.23E-09
2011  10  27  12 -20.00  -47.90  0.83E-09
2011  10  27  12 -19.95  -47.90  0.96E-09
2011  10  27  12 -20.15  -47.85  0.84E-10
2011  10  27  12 -20.10  -47.85  0.22E-09
2011  10  27  12 -20.05  -47.85  0.43E-09
2011  10  27  12 -20.00  -47.85  0.58E-09
2011  10  27  12 -19.95  -47.85  0.73E-11
2011  10  28   0 -20.40  -48.05  0.52E-12
2011  10  28   0 -20.35  -48.05  0.60E-12
2011  10  28   0 -20.25  -48.05  0.11E-11
2011  10  28   0 -20.20  -48.05  0.54E-12
2011  10  28   0 -20.15  -48.05  0.18E-10
2011  10  28   0 -20.10  -48.05  0.40E-11
2011  10  28   0 -20.45  -48.00  0.60E-12
2011  10  28   0 -20.40  -48.00  0.70E-12
2011  10  28   0 -20.35  -48.00  0.28E-11
2011  10  28   0 -20.30  -48.00  0.10E-10
2011  10  28   0 -20.25  -48.00  0.25E-10
2011  10  28   0 -20.20  -48.00  0.31E-10
2011  10  28   0 -20.15  -48.00  0.30E-10
2011  10  28   0 -20.50  -47.95  0.60E-12
2011  10  28   0 -20.45  -47.95  0.11E-11
2011  10  28   0 -20.40  -47.95  0.43E-11
2011  10  28   0 -20.35  -47.95  0.81E-11
2011  10  28   0 -20.30  -47.95  0.40E-10
2011  10  28   0 -20.25  -47.95  0.26E-10
2011  10  28   0 -20.20  -47.95  0.35E-10
2011  10  28   0 -20.15  -47.95  0.26E-11
2011  10  28   0 -20.10  -47.95  0.64E-12
2011  10  28   0 -20.05  -47.95  0.85E-12
2011  10  28   0 -20.00  -47.95  0.12E-09
2011  10  28   0 -20.50  -47.90  0.59E-12
2011  10  28   0 -20.45  -47.90  0.36E-11
2011  10  28   0 -20.40  -47.90  0.60E-11
2011  10  28   0 -20.35  -47.90  0.21E-10
2011  10  28   0 -20.30  -47.90  0.32E-10
2011  10  28   0 -20.25  -47.90  0.20E-10
2011  10  28   0 -20.20  -47.90  0.35E-10
2011  10  28   0 -20.15  -47.90  0.26E-11
2011  10  28   0 -20.10  -47.90  0.68E-11
2011  10  28   0 -20.05  -47.90  0.29E-10
2011  10  28   0 -20.00  -47.90  0.13E-08
2011  10  28   0 -20.65  -47.85  0.58E-12
2011  10  28   0 -20.55  -47.85  0.51E-12
2011  10  28   0 -20.45  -47.85  0.33E-11
2011  10  28   0 -20.40  -47.85  0.15E-10
2011  10  28   0 -20.35  -47.85  0.14E-10
2011  10  28   0 -20.30  -47.85  0.22E-10
2011  10  28   0 -20.25  -47.85  0.28E-10
