YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  11  12 -19.90  -48.75  0.47E-11
1976   3  11  12 -19.85  -48.75  0.75E-12
1976   3  11  12 -19.90  -48.70  0.30E-09
1976   3  11  12 -19.85  -48.70  0.32E-10
1976   3  11  12 -19.95  -48.65  0.13E-11
1976   3  11  12 -19.90  -48.65  0.51E-09
1976   3  11  12 -19.85  -48.65  0.11E-09
1976   3  11  12 -19.90  -48.60  0.36E-09
1976   3  11  12 -19.85  -48.60  0.19E-09
1976   3  11  12 -19.90  -48.55  0.24E-09
1976   3  11  12 -19.85  -48.55  0.25E-09
1976   3  11  12 -19.90  -48.50  0.15E-09
1976   3  11  12 -19.85  -48.50  0.33E-09
1976   3  11  12 -19.90  -48.45  0.82E-10
1976   3  11  12 -19.85  -48.45  0.36E-09
1976   3  11  12 -19.90  -48.40  0.42E-10
1976   3  11  12 -19.85  -48.40  0.38E-09
1976   3  11  12 -19.90  -48.35  0.17E-10
1976   3  11  12 -19.85  -48.35  0.38E-09
1976   3  11  12 -19.90  -48.30  0.94E-11
1976   3  11  12 -19.85  -48.30  0.38E-09
1976   3  11  12 -19.90  -48.25  0.33E-10
1976   3  11  12 -19.85  -48.25  0.37E-09
1976   3  11  12 -19.90  -48.20  0.95E-10
1976   3  11  12 -19.85  -48.20  0.30E-09
1976   3  11  12 -19.90  -48.15  0.27E-09
1976   3  11  12 -19.85  -48.15  0.14E-09
1976   3  11  12 -19.90  -48.10  0.42E-09
1976   3  11  12 -19.90  -48.05  0.42E-09
1976   3  11  12 -19.95  -48.00  0.20E-09
1976   3  11  12 -19.90  -48.00  0.25E-09
1976   3  11  12 -19.95  -47.95  0.39E-09
1976   3  11  12 -20.00  -47.90  0.67E-10
1976   3  11  12 -19.95  -47.90  0.31E-09
1976   3  12   0 -19.95  -48.75  0.21E-11
1976   3  12   0 -19.90  -48.75  0.15E-09
1976   3  12   0 -20.00  -48.70  0.58E-12
1976   3  12   0 -19.95  -48.70  0.18E-09
1976   3  12   0 -19.90  -48.70  0.30E-09
1976   3  12   0 -20.00  -48.65  0.83E-11
1976   3  12   0 -19.95  -48.65  0.12E-09
1976   3  12   0 -19.90  -48.65  0.13E-10
1976   3  12   0 -20.05  -48.60  0.49E-12
1976   3  12   0 -20.00  -48.60  0.41E-10
1976   3  12   0 -19.95  -48.60  0.42E-10
1976   3  12   0 -20.05  -48.55  0.11E-11
1976   3  12   0 -20.00  -48.55  0.57E-10
1976   3  12   0 -19.95  -48.55  0.89E-11
1976   3  12   0 -20.05  -48.50  0.30E-11
1976   3  12   0 -20.00  -48.50  0.53E-10
1976   3  12   0 -19.95  -48.50  0.11E-11
1976   3  12   0 -20.10  -48.45  0.61E-13
1976   3  12   0 -20.05  -48.45  0.93E-11
1976   3  12   0 -20.00  -48.45  0.37E-10
1976   3  12   0 -19.95  -48.45  0.40E-12
1976   3  12   0 -20.10  -48.40  0.61E-13
1976   3  12   0 -20.05  -48.40  0.19E-10
1976   3  12   0 -20.00  -48.40  0.24E-10
1976   3  12   0 -19.95  -48.40  0.25E-12
1976   3  12   0 -20.10  -48.35  0.22E-12
1976   3  12   0 -20.05  -48.35  0.24E-10
1976   3  12   0 -20.00  -48.35  0.14E-10
1976   3  12   0 -19.95  -48.35  0.14E-12
1976   3  12   0 -20.10  -48.30  0.62E-12
1976   3  12   0 -20.05  -48.30  0.28E-10
1976   3  12   0 -20.00  -48.30  0.65E-11
1976   3  12   0 -20.10  -48.25  0.15E-11
1976   3  12   0 -20.05  -48.25  0.28E-10
1976   3  12   0 -20.00  -48.25  0.34E-11
1976   3  12   0 -20.10  -48.20  0.42E-11
1976   3  12   0 -20.05  -48.20  0.28E-10
1976   3  12   0 -20.00  -48.20  0.17E-11
1976   3  12   0 -19.95  -48.20  0.47E-13
1976   3  12   0 -20.10  -48.15  0.86E-11
1976   3  12   0 -20.05  -48.15  0.23E-10
1976   3  12   0 -20.00  -48.15  0.17E-11
1976   3  12   0 -19.95  -48.15  0.19E-12
1976   3  12   0 -20.15  -48.10  0.21E-12
1976   3  12   0 -20.10  -48.10  0.14E-10
1976   3  12   0 -20.05  -48.10  0.17E-10
1976   3  12   0 -20.00  -48.10  0.19E-11
1976   3  12   0 -20.15  -48.05  0.53E-12
1976   3  12   0 -20.10  -48.05  0.16E-10
1976   3  12   0 -20.05  -48.05  0.15E-10
1976   3  12   0 -20.00  -48.05  0.19E-11
1976   3  12   0 -20.15  -48.00  0.20E-11
1976   3  12   0 -20.10  -48.00  0.19E-10
1976   3  12   0 -20.05  -48.00  0.15E-10
1976   3  12   0 -20.00  -48.00  0.93E-12
1976   3  12   0 -20.20  -47.95  0.58E-13
1976   3  12   0 -20.15  -47.95  0.50E-11
1976   3  12   0 -20.10  -47.95  0.18E-10
1976   3  12   0 -20.05  -47.95  0.12E-10
1976   3  12   0 -20.00  -47.95  0.88E-12
1976   3  12   0 -20.15  -47.90  0.49E-11
1976   3  12   0 -20.10  -47.90  0.17E-10
1976   3  12   0 -20.05  -47.90  0.13E-10
1976   3  12   0 -20.00  -47.90  0.17E-12
1976   3  12   0 -20.15  -47.85  0.31E-11
1976   3  12   0 -20.10  -47.85  0.97E-11
1976   3  12   0 -20.05  -47.85  0.75E-11
1976   3  12   0 -20.00  -47.85  0.29E-12
1976   3  12   0 -19.95  -47.85  0.12E-12
1976   3  12   0 -20.15  -47.80  0.81E-12
1976   3  12   0 -20.10  -47.80  0.33E-11
1976   3  12   0 -20.05  -47.80  0.35E-11
1976   3  12   0 -20.00  -47.80  0.35E-12
1976   3  12   0 -19.95  -47.80  0.12E-12
1976   3  12   0 -20.15  -47.75  0.58E-13
1976   3  12   0 -20.10  -47.75  0.52E-12
1976   3  12   0 -20.05  -47.75  0.13E-11
1976   3  12   0 -20.00  -47.75  0.17E-12
1976   3  12   0 -20.20  -47.70  0.12E-12
1976   3  12   0 -20.15  -47.70  0.58E-13
1976   3  12   0 -20.10  -47.70  0.17E-12
1976   3  12   0 -20.05  -47.70  0.29E-12
1976   3  12   0 -20.10  -47.65  0.12E-12
1976   3  12   0 -20.05  -47.65  0.58E-13
