YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   8  14  12 -20.00  -47.85  0.44E-10
1981   8  14  12 -19.95  -47.85  0.36E-09
1981   8  14  12 -19.90  -47.85  0.16E-10
1981   8  14  12 -19.95  -47.80  0.67E-10
1981   8  14  12 -19.90  -47.80  0.69E-10
1981   8  14  12 -19.85  -47.80  0.77E-11
1981   8  14  12 -19.90  -47.75  0.48E-10
1981   8  14  12 -19.85  -47.75  0.30E-10
1981   8  14  12 -19.80  -47.75  0.20E-11
1981   8  14  12 -19.90  -47.70  0.67E-11
1981   8  14  12 -19.85  -47.70  0.32E-10
1981   8  14  12 -19.80  -47.70  0.18E-10
1981   8  14  12 -19.75  -47.70  0.15E-11
1981   8  14  12 -19.85  -47.65  0.12E-10
1981   8  14  12 -19.80  -47.65  0.16E-10
1981   8  14  12 -19.75  -47.65  0.66E-11
1981   8  14  12 -19.70  -47.65  0.50E-12
1981   8  14  12 -19.85  -47.60  0.46E-11
1981   8  14  12 -19.80  -47.60  0.12E-10
1981   8  14  12 -19.75  -47.60  0.15E-10
1981   8  14  12 -19.70  -47.60  0.26E-12
1981   8  14  12 -19.80  -47.55  0.81E-11
1981   8  14  12 -19.75  -47.55  0.12E-10
1981   8  14  12 -19.70  -47.55  0.38E-11
1981   8  14  12 -19.80  -47.50  0.13E-11
1981   8  14  12 -19.75  -47.50  0.87E-11
1981   8  14  12 -19.70  -47.50  0.77E-11
1981   8  14  12 -19.65  -47.50  0.76E-12
1981   8  14  12 -19.80  -47.45  0.51E-12
1981   8  14  12 -19.75  -47.45  0.36E-11
1981   8  14  12 -19.70  -47.45  0.95E-11
1981   8  14  12 -19.65  -47.45  0.22E-11
1981   8  14  12 -19.60  -47.45  0.25E-12
1981   8  14  12 -19.80  -47.40  0.77E-12
1981   8  14  12 -19.75  -47.40  0.10E-11
1981   8  14  12 -19.70  -47.40  0.47E-11
1981   8  14  12 -19.65  -47.40  0.36E-11
1981   8  14  12 -19.60  -47.40  0.76E-12
1981   8  14  12 -19.55  -47.40  0.10E-11
1981   8  14  12 -19.80  -47.35  0.26E-12
1981   8  14  12 -19.75  -47.35  0.51E-12
1981   8  14  12 -19.70  -47.35  0.42E-11
1981   8  14  12 -19.65  -47.35  0.48E-11
1981   8  14  12 -19.60  -47.35  0.10E-11
1981   8  14  12 -19.70  -47.30  0.77E-12
1981   8  14  12 -19.65  -47.30  0.36E-11
1981   8  14  12 -19.60  -47.30  0.93E-12
1981   8  14  12 -19.70  -47.25  0.51E-12
1981   8  14  12 -19.65  -47.25  0.27E-11
1981   8  14  12 -19.60  -47.25  0.27E-11
1981   8  14  12 -19.55  -47.25  0.13E-11
1981   8  14  12 -19.50  -47.25  0.25E-12
1981   8  14  12 -19.70  -47.20  0.26E-12
1981   8  14  12 -19.65  -47.20  0.19E-11
1981   8  14  12 -19.60  -47.20  0.49E-11
1981   8  14  12 -19.55  -47.20  0.50E-12
1981   8  14  12 -19.70  -47.15  0.76E-12
1981   8  14  12 -19.65  -47.15  0.15E-11
1981   8  14  12 -19.60  -47.15  0.34E-11
1981   8  14  12 -19.55  -47.15  0.88E-12
1981   8  14  12 -19.70  -47.10  0.51E-12
1981   8  14  12 -19.65  -47.10  0.15E-11
1981   8  14  12 -19.60  -47.10  0.30E-11
1981   8  14  12 -19.55  -47.10  0.18E-11
1981   8  14  12 -19.50  -47.10  0.50E-12
1981   8  14  12 -19.60  -47.05  0.10E-11
1981   8  14  12 -19.50  -47.05  0.38E-12
1981   8  14  12 -19.65  -47.00  0.50E-12
1981   8  14  12 -19.60  -47.00  0.50E-12
1981   8  14  12 -19.55  -47.00  0.22E-11
1981   8  14  12 -19.50  -47.00  0.45E-12
1981   8  14  12 -19.45  -47.00  0.25E-12
1981   8  14  12 -19.65  -46.95  0.25E-12
1981   8  14  12 -19.60  -46.95  0.13E-11
1981   8  14  12 -19.55  -46.95  0.17E-11
1981   8  14  12 -19.50  -46.95  0.14E-11
1981   8  14  12 -19.45  -46.95  0.62E-12
1981   8  14  12 -19.65  -46.90  0.25E-12
1981   8  14  12 -19.60  -46.90  0.25E-12
1981   8  14  12 -19.55  -46.90  0.70E-12
1981   8  14  12 -19.50  -46.90  0.25E-12
1981   8  14  12 -19.55  -46.85  0.74E-12
1981   8  14  12 -19.50  -46.85  0.23E-12
1981   8  14  12 -19.40  -46.85  0.25E-12
1981   8  14  12 -19.60  -46.80  0.75E-12
1981   8  14  12 -19.55  -46.80  0.25E-12
1981   8  14  12 -19.50  -46.80  0.92E-12
1981   8  14  12 -19.45  -46.80  0.96E-12
1981   8  14  12 -19.65  -46.75  0.25E-12
1981   8  14  12 -19.50  -46.75  0.92E-12
1981   8  14  12 -19.45  -46.75  0.22E-12
1981   8  14  12 -19.60  -46.70  0.25E-12
1981   8  14  12 -19.55  -46.70  0.25E-12
1981   8  14  12 -19.50  -46.70  0.45E-12
1981   8  14  12 -19.45  -46.70  0.22E-12
1981   8  14  12 -19.40  -46.70  0.22E-12
1981   8  14  12 -19.50  -46.65  0.93E-12
1981   8  14  12 -19.40  -46.65  0.22E-12
1981   8  14  12 -19.50  -46.60  0.49E-12
1981   8  14  12 -19.40  -46.60  0.22E-12
1981   8  14  12 -19.45  -46.55  0.22E-12
1981   8  14  12 -19.40  -46.55  0.22E-12
1981   8  14  12 -19.60  -46.50  0.49E-12
1981   8  14  12 -19.55  -46.50  0.49E-12
1981   8  14  12 -19.50  -46.50  0.22E-12
1981   8  14  12 -19.45  -46.50  0.88E-12
1981   8  14  12 -19.50  -46.45  0.22E-12
1981   8  14  12 -19.45  -46.45  0.22E-12
1981   8  14  12 -19.45  -46.35  0.22E-12
1981   8  14  12 -19.45  -46.25  0.22E-12
1981   8  14  12 -19.50  -46.20  0.22E-12
1981   8  14  12 -19.50  -46.15  0.22E-12
1981   8  15   0 -20.00  -47.85  0.96E-10
1981   8  15   0 -19.95  -47.85  0.88E-09
1981   8  15   0 -19.90  -47.85  0.68E-10
1981   8  15   0 -19.85  -47.85  0.26E-12
1981   8  15   0 -19.95  -47.80  0.57E-09
1981   8  15   0 -19.90  -47.80  0.23E-09
1981   8  15   0 -19.85  -47.80  0.64E-10
1981   8  15   0 -19.80  -47.80  0.51E-12
1981   8  15   0 -19.95  -47.75  0.27E-09
1981   8  15   0 -19.90  -47.75  0.19E-09
1981   8  15   0 -19.85  -47.75  0.12E-09
1981   8  15   0 -19.80  -47.75  0.39E-10
1981   8  15   0 -19.75  -47.75  0.26E-12
1981   8  15   0 -19.95  -47.70  0.14E-09
1981   8  15   0 -19.90  -47.70  0.17E-09
1981   8  15   0 -19.85  -47.70  0.98E-10
1981   8  15   0 -19.80  -47.70  0.67E-10
1981   8  15   0 -19.75  -47.70  0.21E-10
1981   8  15   0 -19.70  -47.70  0.25E-12
1981   8  15   0 -19.95  -47.65  0.63E-10
1981   8  15   0 -19.90  -47.65  0.15E-09
1981   8  15   0 -19.85  -47.65  0.85E-10
1981   8  15   0 -19.80  -47.65  0.76E-10
1981   8  15   0 -19.75  -47.65  0.40E-10
1981   8  15   0 -19.70  -47.65  0.48E-11
1981   8  15   0 -19.95  -47.60  0.18E-10
1981   8  15   0 -19.90  -47.60  0.14E-09
1981   8  15   0 -19.85  -47.60  0.81E-10
1981   8  15   0 -19.80  -47.60  0.60E-10
1981   8  15   0 -19.75  -47.60  0.58E-10
1981   8  15   0 -19.70  -47.60  0.18E-10
1981   8  15   0 -19.65  -47.60  0.25E-12
1981   8  15   0 -19.95  -47.55  0.39E-11
1981   8  15   0 -19.90  -47.55  0.11E-09
1981   8  15   0 -19.85  -47.55  0.67E-10
1981   8  15   0 -19.80  -47.55  0.52E-10
1981   8  15   0 -19.75  -47.55  0.39E-10
1981   8  15   0 -19.70  -47.55  0.30E-10
1981   8  15   0 -19.65  -47.55  0.35E-11
1981   8  15   0 -19.95  -47.50  0.26E-12
1981   8  15   0 -19.90  -47.50  0.76E-10
1981   8  15   0 -19.85  -47.50  0.64E-10
1981   8  15   0 -19.80  -47.50  0.46E-10
1981   8  15   0 -19.75  -47.50  0.34E-10
1981   8  15   0 -19.70  -47.50  0.24E-10
1981   8  15   0 -19.65  -47.50  0.81E-11
1981   8  15   0 -19.60  -47.50  0.75E-12
1981   8  15   0 -19.90  -47.45  0.38E-10
1981   8  15   0 -19.85  -47.45  0.47E-10
1981   8  15   0 -19.80  -47.45  0.23E-10
1981   8  15   0 -19.75  -47.45  0.16E-10
1981   8  15   0 -19.70  -47.45  0.15E-10
1981   8  15   0 -19.65  -47.45  0.58E-11
1981   8  15   0 -19.60  -47.45  0.18E-11
1981   8  15   0 -19.90  -47.40  0.14E-10
1981   8  15   0 -19.85  -47.40  0.30E-10
1981   8  15   0 -19.80  -47.40  0.14E-10
1981   8  15   0 -19.75  -47.40  0.12E-10
1981   8  15   0 -19.70  -47.40  0.96E-11
1981   8  15   0 -19.65  -47.40  0.45E-11
1981   8  15   0 -19.60  -47.40  0.20E-11
1981   8  15   0 -19.90  -47.35  0.38E-11
1981   8  15   0 -19.85  -47.35  0.17E-10
1981   8  15   0 -19.80  -47.35  0.13E-10
1981   8  15   0 -19.75  -47.35  0.66E-11
1981   8  15   0 -19.70  -47.35  0.85E-11
1981   8  15   0 -19.65  -47.35  0.50E-11
1981   8  15   0 -19.60  -47.35  0.35E-11
1981   8  15   0 -19.55  -47.35  0.25E-12
1981   8  15   0 -19.50  -47.35  0.25E-12
1981   8  15   0 -19.90  -47.30  0.51E-12
1981   8  15   0 -19.85  -47.30  0.14E-10
1981   8  15   0 -19.80  -47.30  0.99E-11
1981   8  15   0 -19.75  -47.30  0.40E-11
1981   8  15   0 -19.70  -47.30  0.48E-11
1981   8  15   0 -19.65  -47.30  0.40E-11
1981   8  15   0 -19.60  -47.30  0.15E-11
1981   8  15   0 -19.55  -47.30  0.25E-12
1981   8  15   0 -19.50  -47.30  0.25E-12
1981   8  15   0 -19.85  -47.25  0.77E-11
1981   8  15   0 -19.80  -47.25  0.10E-10
1981   8  15   0 -19.75  -47.25  0.68E-11
1981   8  15   0 -19.70  -47.25  0.45E-11
1981   8  15   0 -19.65  -47.25  0.40E-11
1981   8  15   0 -19.60  -47.25  0.63E-11
1981   8  15   0 -19.55  -47.25  0.50E-12
1981   8  15   0 -19.50  -47.25  0.50E-12
