YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   9   9  12 -20.00  -47.90  0.96E-09
1984   9   9  12 -19.95  -47.90  0.36E-09
1984   9   9  12 -19.90  -47.90  0.82E-10
1984   9   9  12 -20.00  -47.85  0.65E-09
1984   9   9  12 -19.95  -47.85  0.24E-08
1984   9   9  12 -19.90  -47.85  0.82E-09
1984   9   9  12 -19.85  -47.85  0.58E-09
1984   9   9  12 -19.80  -47.85  0.24E-09
1984   9   9  12 -19.95  -47.80  0.28E-09
1984   9   9  12 -19.90  -47.80  0.32E-09
1984   9   9  12 -19.85  -47.80  0.78E-10
1984   9   9  12 -19.80  -47.80  0.61E-10
1984   9   9  12 -19.75  -47.80  0.24E-10
1984   9   9  12 -19.95  -47.75  0.14E-11
1984   9   9  12 -19.90  -47.75  0.43E-10
1984   9   9  12 -19.85  -47.75  0.70E-11
1984   9   9  12 -19.80  -47.75  0.15E-10
1984   9   9  12 -19.75  -47.75  0.26E-10
1984   9   9  12 -19.70  -47.75  0.26E-11
1984   9   9  12 -19.90  -47.70  0.25E-12
1984   9   9  12 -19.75  -47.70  0.59E-12
1984   9   9  12 -19.70  -47.70  0.26E-11
1984   9   9  12 -19.65  -47.70  0.22E-12
1984   9  10   0 -20.00  -47.85  0.23E-10
1984   9  10   0 -19.95  -47.85  0.19E-08
1984   9  10   0 -19.90  -47.85  0.21E-09
1984   9  10   0 -19.85  -47.85  0.49E-11
1984   9  10   0 -19.95  -47.80  0.34E-09
1984   9  10   0 -19.90  -47.80  0.12E-08
1984   9  10   0 -19.85  -47.80  0.25E-09
1984   9  10   0 -19.80  -47.80  0.39E-10
1984   9  10   0 -19.90  -47.75  0.48E-09
1984   9  10   0 -19.85  -47.75  0.90E-09
1984   9  10   0 -19.80  -47.75  0.24E-09
1984   9  10   0 -19.75  -47.75  0.75E-10
1984   9  10   0 -19.70  -47.75  0.44E-11
1984   9  10   0 -19.90  -47.70  0.25E-12
1984   9  10   0 -19.85  -47.70  0.47E-09
1984   9  10   0 -19.80  -47.70  0.62E-09
1984   9  10   0 -19.75  -47.70  0.20E-09
1984   9  10   0 -19.70  -47.70  0.94E-10
1984   9  10   0 -19.65  -47.70  0.47E-11
1984   9  10   0 -19.85  -47.65  0.13E-11
1984   9  10   0 -19.80  -47.65  0.48E-09
1984   9  10   0 -19.75  -47.65  0.43E-09
1984   9  10   0 -19.70  -47.65  0.14E-09
1984   9  10   0 -19.65  -47.65  0.68E-10
1984   9  10   0 -19.60  -47.65  0.38E-11
1984   9  10   0 -19.80  -47.60  0.43E-11
1984   9  10   0 -19.75  -47.60  0.45E-09
1984   9  10   0 -19.70  -47.60  0.32E-09
1984   9  10   0 -19.65  -47.60  0.12E-09
1984   9  10   0 -19.60  -47.60  0.54E-10
1984   9  10   0 -19.55  -47.60  0.30E-11
1984   9  10   0 -19.80  -47.55  0.25E-12
1984   9  10   0 -19.75  -47.55  0.40E-11
1984   9  10   0 -19.70  -47.55  0.45E-09
1984   9  10   0 -19.65  -47.55  0.26E-09
1984   9  10   0 -19.60  -47.55  0.11E-09
1984   9  10   0 -19.55  -47.55  0.48E-10
1984   9  10   0 -19.50  -47.55  0.17E-11
1984   9  10   0 -19.70  -47.50  0.98E-11
1984   9  10   0 -19.65  -47.50  0.44E-09
1984   9  10   0 -19.60  -47.50  0.21E-09
1984   9  10   0 -19.55  -47.50  0.10E-09
1984   9  10   0 -19.50  -47.50  0.40E-10
1984   9  10   0 -19.45  -47.50  0.85E-12
1984   9  10   0 -19.75  -47.45  0.25E-12
1984   9  10   0 -19.70  -47.45  0.50E-12
1984   9  10   0 -19.65  -47.45  0.23E-10
1984   9  10   0 -19.60  -47.45  0.42E-09
1984   9  10   0 -19.55  -47.45  0.19E-09
1984   9  10   0 -19.50  -47.45  0.85E-10
1984   9  10   0 -19.45  -47.45  0.36E-10
1984   9  10   0 -19.40  -47.45  0.11E-11
1984   9  10   0 -19.70  -47.40  0.25E-12
1984   9  10   0 -19.65  -47.40  0.50E-12
1984   9  10   0 -19.60  -47.40  0.51E-10
1984   9  10   0 -19.55  -47.40  0.39E-09
1984   9  10   0 -19.50  -47.40  0.17E-09
1984   9  10   0 -19.45  -47.40  0.10E-09
1984   9  10   0 -19.40  -47.40  0.39E-10
1984   9  10   0 -19.35  -47.40  0.42E-12
1984   9  10   0 -19.60  -47.35  0.17E-11
1984   9  10   0 -19.55  -47.35  0.71E-10
1984   9  10   0 -19.50  -47.35  0.35E-09
1984   9  10   0 -19.45  -47.35  0.15E-09
1984   9  10   0 -19.40  -47.35  0.96E-10
1984   9  10   0 -19.35  -47.35  0.34E-10
1984   9  10   0 -19.30  -47.35  0.42E-12
1984   9  10   0 -19.60  -47.30  0.50E-12
1984   9  10   0 -19.55  -47.30  0.22E-11
1984   9  10   0 -19.50  -47.30  0.74E-10
1984   9  10   0 -19.45  -47.30  0.30E-09
1984   9  10   0 -19.40  -47.30  0.15E-09
1984   9  10   0 -19.35  -47.30  0.88E-10
1984   9  10   0 -19.30  -47.30  0.26E-10
1984   9  10   0 -19.50  -47.25  0.45E-11
1984   9  10   0 -19.45  -47.25  0.83E-10
1984   9  10   0 -19.40  -47.25  0.28E-09
1984   9  10   0 -19.35  -47.25  0.15E-09
1984   9  10   0 -19.30  -47.25  0.92E-10
1984   9  10   0 -19.25  -47.25  0.29E-10
1984   9  10   0 -19.45  -47.20  0.62E-11
1984   9  10   0 -19.40  -47.20  0.92E-10
1984   9  10   0 -19.35  -47.20  0.26E-09
1984   9  10   0 -19.30  -47.20  0.13E-09
1984   9  10   0 -19.25  -47.20  0.96E-10
1984   9  10   0 -19.20  -47.20  0.32E-10
1984   9  10   0 -19.55  -47.15  0.24E-12
1984   9  10   0 -19.40  -47.15  0.64E-11
1984   9  10   0 -19.35  -47.15  0.88E-10
1984   9  10   0 -19.30  -47.15  0.23E-09
1984   9  10   0 -19.25  -47.15  0.13E-09
1984   9  10   0 -19.20  -47.15  0.81E-10
1984   9  10   0 -19.15  -47.15  0.30E-10
1984   9  10   0 -19.10  -47.15  0.24E-12
1984   9  10   0 -19.55  -47.10  0.24E-12
1984   9  10   0 -19.40  -47.10  0.49E-12
1984   9  10   0 -19.35  -47.10  0.64E-11
1984   9  10   0 -19.30  -47.10  0.79E-10
1984   9  10   0 -19.25  -47.10  0.21E-09
1984   9  10   0 -19.20  -47.10  0.16E-09
1984   9  10   0 -19.15  -47.10  0.10E-09
1984   9  10   0 -19.10  -47.10  0.43E-10
1984   9  10   0 -19.05  -47.10  0.44E-12
1984   9  10   0 -19.35  -47.05  0.48E-12
1984   9  10   0 -19.30  -47.05  0.61E-11
1984   9  10   0 -19.25  -47.05  0.63E-10
1984   9  10   0 -19.20  -47.05  0.19E-09
1984   9  10   0 -19.15  -47.05  0.17E-09
1984   9  10   0 -19.10  -47.05  0.11E-09
1984   9  10   0 -19.05  -47.05  0.47E-10
1984   9  10   0 -19.00  -47.05  0.29E-11
1984   9  10   0 -19.30  -47.00  0.24E-12
1984   9  10   0 -19.25  -47.00  0.46E-11
1984   9  10   0 -19.20  -47.00  0.43E-10
1984   9  10   0 -19.15  -47.00  0.16E-09
1984   9  10   0 -19.10  -47.00  0.20E-09
1984   9  10   0 -19.05  -47.00  0.13E-09
1984   9  10   0 -19.00  -47.00  0.64E-10
1984   9  10   0 -18.95  -47.00  0.49E-11
1984   9  10   0 -19.20  -46.95  0.19E-11
1984   9  10   0 -19.15  -46.95  0.22E-10
1984   9  10   0 -19.10  -46.95  0.10E-09
1984   9  10   0 -19.05  -46.95  0.21E-09
1984   9  10   0 -19.00  -46.95  0.20E-09
1984   9  10   0 -18.95  -46.95  0.13E-09
1984   9  10   0 -18.90  -46.95  0.32E-10
1984   9  10   0 -18.85  -46.95  0.67E-11
1984   9  10   0 -18.80  -46.95  0.20E-12
1984   9  10   0 -19.10  -46.90  0.89E-11
1984   9  10   0 -19.05  -46.90  0.37E-10
1984   9  10   0 -19.00  -46.90  0.97E-10
1984   9  10   0 -18.95  -46.90  0.16E-09
1984   9  10   0 -18.90  -46.90  0.97E-10
1984   9  10   0 -18.85  -46.90  0.43E-10
1984   9  10   0 -18.80  -46.90  0.20E-10
1984   9  10   0 -18.75  -46.90  0.71E-11
1984   9  10   0 -18.70  -46.90  0.18E-11
1984   9  10   0 -19.05  -46.85  0.14E-11
1984   9  10   0 -19.00  -46.85  0.71E-11
1984   9  10   0 -18.95  -46.85  0.20E-10
1984   9  10   0 -18.90  -46.85  0.16E-10
1984   9  10   0 -18.85  -46.85  0.12E-10
1984   9  10   0 -18.80  -46.85  0.98E-11
1984   9  10   0 -18.75  -46.85  0.76E-11
1984   9  10   0 -18.70  -46.85  0.16E-11
1984   9  10   0 -18.65  -46.85  0.59E-12
1984   9  10   0 -18.95  -46.80  0.93E-12
1984   9  10   0 -18.90  -46.80  0.23E-12
1984   9  10   0 -18.85  -46.80  0.92E-12
1984   9  10   0 -18.80  -46.80  0.20E-12
1984   9  10   0 -19.30  -46.50  0.21E-12
1984   9  10   0 -19.25  -46.45  0.21E-12
1984   9  10   0 -19.20  -46.40  0.10E-11
1984   9  10   0 -19.15  -46.35  0.10E-11
1984   9  10   0 -19.10  -46.30  0.10E-11
1984   9  10   0 -19.10  -46.25  0.21E-12
1984   9  10   0 -19.05  -46.25  0.10E-11
1984   9  10   0 -19.00  -46.20  0.12E-11
1984   9  10   0 -18.95  -46.15  0.10E-11
1984   9  10   0 -18.90  -46.15  0.61E-12
1984   9  10   0 -18.90  -46.10  0.61E-12
1984   9  10   0 -18.85  -46.10  0.12E-11
1984   9  10   0 -18.80  -46.10  0.60E-12
1984   9  10   0 -18.80  -46.05  0.60E-12
1984   9  10   0 -18.75  -46.05  0.12E-11
1984   9  10   0 -18.70  -46.05  0.99E-12
1984   9  10   0 -18.40  -45.60  0.59E-12
1984   9  10   0 -18.35  -45.60  0.20E-12
1984   9  10   0 -18.30  -44.90  0.69E-12
1984   9  10   0 -18.25  -44.90  0.69E-12
