YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  30  12 -20.00  -47.90  0.34E-10
1965   1  30  12 -20.00  -47.85  0.73E-09
1965   1  30  12 -19.95  -47.85  0.54E-10
1965   1  30  12 -20.00  -47.80  0.96E-09
1965   1  30  12 -19.95  -47.80  0.34E-10
1965   1  30  12 -20.10  -47.75  0.15E-09
1965   1  30  12 -20.05  -47.75  0.69E-09
1965   1  30  12 -20.00  -47.75  0.24E-09
1965   1  30  12 -20.20  -47.70  0.34E-10
1965   1  30  12 -20.15  -47.70  0.51E-09
1965   1  30  12 -20.10  -47.70  0.35E-09
1965   1  30  12 -20.05  -47.70  0.17E-09
1965   1  30  12 -20.25  -47.65  0.18E-09
1965   1  30  12 -20.20  -47.65  0.50E-09
1965   1  30  12 -20.15  -47.65  0.13E-09
1965   1  30  12 -20.30  -47.60  0.17E-09
1965   1  30  12 -20.25  -47.60  0.38E-09
1965   1  30  12 -20.20  -47.60  0.12E-10
1965   1  30  12 -20.35  -47.55  0.13E-09
1965   1  30  12 -20.30  -47.55  0.35E-09
1965   1  30  12 -20.25  -47.55  0.20E-11
1965   1  30  12 -20.40  -47.50  0.52E-10
1965   1  30  12 -20.35  -47.50  0.34E-09
1965   1  30  12 -20.30  -47.50  0.13E-10
1965   1  30  12 -20.45  -47.45  0.56E-11
1965   1  30  12 -20.40  -47.45  0.29E-09
1965   1  30  12 -20.35  -47.45  0.60E-10
1965   1  30  12 -20.50  -47.40  0.51E-12
1965   1  30  12 -20.45  -47.40  0.15E-09
1965   1  30  12 -20.40  -47.40  0.15E-09
1965   1  30  12 -20.55  -47.35  0.13E-12
1965   1  30  12 -20.50  -47.35  0.40E-10
1965   1  30  12 -20.45  -47.35  0.23E-09
1965   1  30  12 -20.40  -47.35  0.44E-11
1965   1  30  12 -20.60  -47.30  0.13E-12
1965   1  30  12 -20.55  -47.30  0.53E-11
1965   1  30  12 -20.50  -47.30  0.14E-09
1965   1  30  12 -20.45  -47.30  0.54E-10
1965   1  30  12 -20.65  -47.25  0.13E-12
1965   1  30  12 -20.60  -47.25  0.51E-12
1965   1  30  12 -20.55  -47.25  0.13E-10
1965   1  30  12 -20.50  -47.25  0.18E-10
1965   1  30  12 -20.45  -47.25  0.42E-13
1965   1  30  12 -20.70  -47.20  0.42E-13
1965   1  30  12 -20.65  -47.20  0.13E-12
1965   1  30  12 -20.60  -47.20  0.42E-12
1965   1  30  12 -20.55  -47.20  0.38E-12
1965   1  30  12 -20.60  -47.15  0.42E-13
1965   1  31   0 -20.50  -47.35  0.10E-12
1965   1  31   0 -20.45  -47.35  0.25E-13
1965   1  31   0 -20.55  -47.30  0.91E-12
1965   1  31   0 -20.50  -47.30  0.59E-10
1965   1  31   0 -20.45  -47.30  0.47E-11
1965   1  31   0 -20.60  -47.25  0.36E-12
1965   1  31   0 -20.55  -47.25  0.67E-10
1965   1  31   0 -20.50  -47.25  0.14E-09
1965   1  31   0 -20.45  -47.25  0.10E-11
1965   1  31   0 -20.70  -47.20  0.76E-13
1965   1  31   0 -20.65  -47.20  0.58E-12
1965   1  31   0 -20.60  -47.20  0.18E-10
1965   1  31   0 -20.55  -47.20  0.17E-09
1965   1  31   0 -20.50  -47.20  0.30E-10
1965   1  31   0 -20.75  -47.15  0.25E-13
1965   1  31   0 -20.70  -47.15  0.40E-12
1965   1  31   0 -20.65  -47.15  0.50E-11
1965   1  31   0 -20.60  -47.15  0.90E-10
1965   1  31   0 -20.55  -47.15  0.12E-09
1965   1  31   0 -20.50  -47.15  0.95E-12
1965   1  31   0 -20.75  -47.10  0.38E-12
1965   1  31   0 -20.70  -47.10  0.14E-11
1965   1  31   0 -20.65  -47.10  0.25E-10
1965   1  31   0 -20.60  -47.10  0.15E-09
1965   1  31   0 -20.55  -47.10  0.29E-10
1965   1  31   0 -20.50  -47.10  0.25E-13
1965   1  31   0 -20.80  -47.05  0.13E-12
1965   1  31   0 -20.75  -47.05  0.78E-12
1965   1  31   0 -20.70  -47.05  0.74E-11
1965   1  31   0 -20.65  -47.05  0.80E-10
1965   1  31   0 -20.60  -47.05  0.11E-09
1965   1  31   0 -20.55  -47.05  0.20E-11
1965   1  31   0 -20.80  -47.00  0.55E-12
1965   1  31   0 -20.75  -47.00  0.25E-11
1965   1  31   0 -20.70  -47.00  0.26E-10
1965   1  31   0 -20.65  -47.00  0.13E-09
1965   1  31   0 -20.60  -47.00  0.41E-10
1965   1  31   0 -20.55  -47.00  0.22E-12
1965   1  31   0 -20.85  -46.95  0.50E-13
1965   1  31   0 -20.80  -46.95  0.85E-12
1965   1  31   0 -20.75  -46.95  0.90E-11
1965   1  31   0 -20.70  -46.95  0.62E-10
1965   1  31   0 -20.65  -46.95  0.11E-09
1965   1  31   0 -20.60  -46.95  0.70E-11
1965   1  31   0 -20.85  -46.90  0.32E-12
1965   1  31   0 -20.80  -46.90  0.28E-11
1965   1  31   0 -20.75  -46.90  0.21E-10
1965   1  31   0 -20.70  -46.90  0.96E-10
1965   1  31   0 -20.65  -46.90  0.61E-10
1965   1  31   0 -20.60  -46.90  0.91E-12
1965   1  31   0 -20.90  -46.85  0.25E-13
1965   1  31   0 -20.85  -46.85  0.97E-12
1965   1  31   0 -20.80  -46.85  0.72E-11
1965   1  31   0 -20.75  -46.85  0.39E-10
1965   1  31   0 -20.70  -46.85  0.10E-09
1965   1  31   0 -20.65  -46.85  0.24E-10
1965   1  31   0 -20.60  -46.85  0.12E-12
1965   1  31   0 -20.95  -46.80  0.50E-13
1965   1  31   0 -20.90  -46.80  0.75E-13
1965   1  31   0 -20.85  -46.80  0.19E-11
1965   1  31   0 -20.80  -46.80  0.13E-10
