YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   5  16  12 -19.95  -49.20  0.50E-13
1975   5  16  12 -19.90  -49.20  0.50E-13
1975   5  16  12 -20.00  -49.15  0.25E-12
1975   5  16  12 -19.95  -49.15  0.27E-11
1975   5  16  12 -19.90  -49.15  0.47E-11
1975   5  16  12 -19.85  -49.15  0.50E-13
1975   5  16  12 -20.00  -49.10  0.25E-12
1975   5  16  12 -19.95  -49.10  0.14E-10
1975   5  16  12 -19.90  -49.10  0.43E-10
1975   5  16  12 -19.85  -49.10  0.29E-11
1975   5  16  12 -20.00  -49.05  0.61E-12
1975   5  16  12 -19.95  -49.05  0.24E-10
1975   5  16  12 -19.90  -49.05  0.11E-09
1975   5  16  12 -19.85  -49.05  0.12E-10
1975   5  16  12 -20.00  -49.00  0.31E-12
1975   5  16  12 -19.95  -49.00  0.26E-10
1975   5  16  12 -19.90  -49.00  0.13E-09
1975   5  16  12 -19.85  -49.00  0.10E-10
1975   5  16  12 -20.00  -48.95  0.31E-12
1975   5  16  12 -19.95  -48.95  0.29E-10
1975   5  16  12 -19.90  -48.95  0.14E-09
1975   5  16  12 -19.85  -48.95  0.79E-11
1975   5  16  12 -20.00  -48.90  0.15E-12
1975   5  16  12 -19.95  -48.90  0.31E-10
1975   5  16  12 -19.90  -48.90  0.14E-09
1975   5  16  12 -19.85  -48.90  0.61E-11
1975   5  16  12 -20.00  -48.85  0.51E-13
1975   5  16  12 -19.95  -48.85  0.31E-10
1975   5  16  12 -19.90  -48.85  0.15E-09
1975   5  16  12 -19.85  -48.85  0.63E-11
1975   5  16  12 -20.00  -48.80  0.51E-13
1975   5  16  12 -19.95  -48.80  0.30E-10
1975   5  16  12 -19.90  -48.80  0.16E-09
1975   5  16  12 -19.85  -48.80  0.58E-11
1975   5  16  12 -19.95  -48.75  0.26E-10
1975   5  16  12 -19.90  -48.75  0.16E-09
1975   5  16  12 -19.85  -48.75  0.73E-11
1975   5  16  12 -19.95  -48.70  0.21E-10
1975   5  16  12 -19.90  -48.70  0.17E-09
1975   5  16  12 -19.85  -48.70  0.95E-11
1975   5  16  12 -19.95  -48.65  0.15E-10
1975   5  16  12 -19.90  -48.65  0.19E-09
1975   5  16  12 -19.85  -48.65  0.15E-10
1975   5  16  12 -19.95  -48.60  0.78E-11
1975   5  16  12 -19.90  -48.60  0.19E-09
1975   5  16  12 -19.85  -48.60  0.22E-10
1975   5  16  12 -19.95  -48.55  0.34E-11
1975   5  16  12 -19.90  -48.55  0.19E-09
1975   5  16  12 -19.85  -48.55  0.34E-10
1975   5  16  12 -19.95  -48.50  0.98E-12
1975   5  16  12 -19.90  -48.50  0.19E-09
1975   5  16  12 -19.85  -48.50  0.49E-10
1975   5  16  12 -19.95  -48.45  0.26E-12
1975   5  16  12 -19.90  -48.45  0.18E-09
1975   5  16  12 -19.85  -48.45  0.68E-10
1975   5  16  12 -19.90  -48.40  0.17E-09
1975   5  16  12 -19.85  -48.40  0.93E-10
