YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  13  12 -20.50  -48.00  0.45E-12
2020   2  13  12 -20.45  -48.00  0.45E-12
2020   2  13  12 -20.40  -48.00  0.46E-12
2020   2  13  12 -20.35  -48.00  0.58E-12
2020   2  13  12 -20.30  -48.00  0.58E-12
2020   2  13  12 -20.45  -47.95  0.45E-12
2020   2  13  12 -20.40  -47.95  0.57E-12
2020   2  13  12 -20.35  -47.95  0.21E-11
2020   2  13  12 -20.30  -47.95  0.12E-11
2020   2  13  12 -20.25  -47.95  0.66E-12
2020   2  13  12 -20.20  -47.95  0.66E-12
2020   2  13  12 -20.15  -47.95  0.40E-11
2020   2  13  12 -20.10  -47.95  0.20E-11
2020   2  13  12 -20.05  -47.95  0.24E-11
2020   2  13  12 -20.55  -47.90  0.45E-12
2020   2  13  12 -20.50  -47.90  0.14E-11
2020   2  13  12 -20.45  -47.90  0.19E-11
2020   2  13  12 -20.40  -47.90  0.26E-11
2020   2  13  12 -20.30  -47.90  0.24E-11
2020   2  13  12 -20.25  -47.90  0.13E-11
2020   2  13  12 -20.20  -47.90  0.84E-11
2020   2  13  12 -20.15  -47.90  0.10E-10
2020   2  13  12 -20.10  -47.90  0.94E-11
2020   2  13  12 -20.05  -47.90  0.30E-10
2020   2  13  12 -20.00  -47.90  0.11E-09
2020   2  13  12 -20.50  -47.85  0.10E-11
2020   2  13  12 -20.45  -47.85  0.21E-11
2020   2  13  12 -20.40  -47.85  0.31E-11
2020   2  13  12 -20.35  -47.85  0.49E-11
2020   2  13  12 -20.30  -47.85  0.21E-11
2020   2  13  12 -20.25  -47.85  0.73E-11
2020   2  13  12 -20.20  -47.85  0.92E-11
2020   2  13  12 -20.15  -47.85  0.18E-10
2020   2  13  12 -20.10  -47.85  0.26E-10
2020   2  13  12 -20.05  -47.85  0.88E-10
2020   2  13  12 -20.00  -47.85  0.12E-08
2020   2  13  12 -19.95  -47.85  0.15E-09
2020   2  13  12 -20.55  -47.80  0.20E-11
2020   2  13  12 -20.50  -47.80  0.15E-11
2020   2  13  12 -20.45  -47.80  0.21E-11
2020   2  13  12 -20.40  -47.80  0.21E-11
2020   2  13  12 -20.35  -47.80  0.25E-11
2020   2  13  12 -20.30  -47.80  0.16E-11
2020   2  13  12 -20.25  -47.80  0.11E-11
2020   2  13  12 -20.20  -47.80  0.41E-11
2020   2  13  12 -20.15  -47.80  0.53E-11
2020   2  13  12 -20.10  -47.80  0.59E-11
2020   2  13  12 -20.05  -47.80  0.17E-10
2020   2  13  12 -20.00  -47.80  0.37E-10
2020   2  13  12 -19.95  -47.80  0.36E-11
2020   2  13  12 -20.65  -47.75  0.44E-12
2020   2  13  12 -20.60  -47.75  0.51E-12
2020   2  13  12 -20.55  -47.75  0.37E-12
2020   2  13  12 -20.50  -47.75  0.16E-11
2020   2  13  12 -20.45  -47.75  0.53E-12
2020   2  13  12 -20.40  -47.75  0.15E-11
2020   2  13  12 -20.35  -47.75  0.26E-11
2020   2  13  12 -20.30  -47.75  0.36E-11
2020   2  13  12 -20.25  -47.75  0.29E-11
2020   2  13  12 -20.20  -47.75  0.45E-11
2020   2  13  12 -20.15  -47.75  0.26E-11
2020   2  13  12 -20.10  -47.75  0.14E-11
2020   2  13  12 -20.05  -47.75  0.44E-11
2020   2  13  12 -20.70  -47.70  0.45E-12
2020   2  13  12 -20.55  -47.70  0.84E-12
2020   2  13  12 -20.50  -47.70  0.14E-11
2020   2  13  12 -20.45  -47.70  0.52E-12
2020   2  13  12 -20.35  -47.70  0.36E-11
2020   2  13  12 -20.25  -47.70  0.93E-12
2020   2  13  12 -20.20  -47.70  0.22E-11
2020   2  13  12 -20.15  -47.70  0.27E-11
2020   2  13  12 -20.10  -47.70  0.18E-11
2020   2  13  12 -20.50  -47.65  0.93E-12
2020   2  13  12 -20.40  -47.65  0.51E-12
2020   2  13  12 -20.35  -47.65  0.14E-11
2020   2  13  12 -20.30  -47.65  0.42E-12
2020   2  13  12 -20.25  -47.65  0.85E-12
2020   2  13  12 -20.20  -47.65  0.42E-12
2020   2  13  12 -20.65  -47.60  0.73E-12
2020   2  13  12 -20.60  -47.60  0.42E-12
2020   2  13  12 -20.35  -47.60  0.42E-12
2020   2  13  12 -20.25  -47.60  0.13E-11
2020   2  13  12 -20.45  -47.55  0.85E-12
2020   2  13  12 -20.30  -47.50  0.44E-12
2020   2  13  12 -20.40  -47.45  0.42E-12
2020   2  14   0 -20.10  -48.00  0.17E-11
2020   2  14   0 -20.05  -48.00  0.79E-11
2020   2  14   0 -20.10  -47.95  0.17E-11
2020   2  14   0 -20.05  -47.95  0.25E-10
2020   2  14   0 -20.00  -47.95  0.29E-10
2020   2  14   0 -20.10  -47.90  0.17E-11
2020   2  14   0 -20.05  -47.90  0.23E-10
2020   2  14   0 -20.00  -47.90  0.36E-09
2020   2  14   0 -20.10  -47.85  0.86E-12
2020   2  14   0 -20.05  -47.85  0.15E-10
2020   2  14   0 -20.00  -47.85  0.12E-08
2020   2  14   0 -19.95  -47.85  0.45E-09
2020   2  14   0 -20.55  -47.80  0.36E-12
2020   2  14   0 -20.15  -47.80  0.87E-12
2020   2  14   0 -20.10  -47.80  0.35E-11
2020   2  14   0 -20.05  -47.80  0.23E-10
2020   2  14   0 -20.00  -47.80  0.58E-09
2020   2  14   0 -19.95  -47.80  0.56E-09
2020   2  14   0 -20.50  -47.75  0.78E-12
2020   2  14   0 -20.35  -47.75  0.43E-12
2020   2  14   0 -20.30  -47.75  0.42E-12
2020   2  14   0 -20.05  -47.75  0.11E-10
2020   2  14   0 -20.00  -47.75  0.29E-09
2020   2  14   0 -19.95  -47.75  0.31E-09
