YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  20  12 -20.00  -47.85  0.44E-09
1965   3  20  12 -20.05  -47.80  0.85E-10
1965   3  20  12 -20.00  -47.80  0.48E-09
1965   3  20  12 -20.80  -47.75  0.13E-12
1965   3  20  12 -20.10  -47.75  0.11E-09
1965   3  20  12 -20.05  -47.75  0.47E-09
1965   3  20  12 -20.00  -47.75  0.12E-09
1965   3  20  12 -20.85  -47.70  0.14E-11
1965   3  20  12 -20.80  -47.70  0.11E-09
1965   3  20  12 -20.75  -47.70  0.44E-10
1965   3  20  12 -20.70  -47.70  0.40E-11
1965   3  20  12 -20.30  -47.70  0.89E-13
1965   3  20  12 -20.25  -47.70  0.42E-10
1965   3  20  12 -20.20  -47.70  0.98E-10
1965   3  20  12 -20.15  -47.70  0.29E-09
1965   3  20  12 -20.10  -47.70  0.38E-09
1965   3  20  12 -20.05  -47.70  0.12E-09
1965   3  20  12 -20.85  -47.65  0.45E-11
1965   3  20  12 -20.80  -47.65  0.23E-09
1965   3  20  12 -20.75  -47.65  0.28E-09
1965   3  20  12 -20.70  -47.65  0.23E-09
1965   3  20  12 -20.65  -47.65  0.18E-09
1965   3  20  12 -20.60  -47.65  0.15E-09
1965   3  20  12 -20.55  -47.65  0.14E-09
1965   3  20  12 -20.50  -47.65  0.12E-09
1965   3  20  12 -20.45  -47.65  0.14E-09
1965   3  20  12 -20.40  -47.65  0.17E-09
1965   3  20  12 -20.35  -47.65  0.20E-09
1965   3  20  12 -20.30  -47.65  0.19E-09
1965   3  20  12 -20.25  -47.65  0.31E-09
1965   3  20  12 -20.20  -47.65  0.23E-09
1965   3  20  12 -20.15  -47.65  0.21E-09
1965   3  20  12 -20.10  -47.65  0.12E-10
1965   3  20  12 -20.85  -47.60  0.15E-11
1965   3  20  12 -20.80  -47.60  0.33E-10
1965   3  20  12 -20.75  -47.60  0.90E-10
1965   3  20  12 -20.70  -47.60  0.16E-09
1965   3  20  12 -20.65  -47.60  0.20E-09
1965   3  20  12 -20.60  -47.60  0.23E-09
1965   3  20  12 -20.55  -47.60  0.23E-09
1965   3  20  12 -20.50  -47.60  0.19E-09
1965   3  20  12 -20.45  -47.60  0.19E-09
1965   3  20  12 -20.40  -47.60  0.17E-09
1965   3  20  12 -20.35  -47.60  0.11E-09
1965   3  20  12 -20.30  -47.60  0.72E-10
1965   3  20  12 -20.25  -47.60  0.38E-10
1965   3  20  12 -20.20  -47.60  0.57E-12
1965   3  20  12 -20.85  -47.55  0.19E-12
1965   3  20  12 -20.80  -47.55  0.17E-11
1965   3  20  12 -20.75  -47.55  0.17E-11
1965   3  20  12 -20.70  -47.55  0.29E-11
1965   3  20  12 -20.65  -47.55  0.42E-11
1965   3  20  12 -20.60  -47.55  0.54E-11
1965   3  20  12 -20.55  -47.55  0.44E-11
1965   3  20  12 -20.50  -47.55  0.29E-11
1965   3  20  12 -20.45  -47.55  0.59E-12
1965   3  20  12 -20.90  -47.50  0.19E-12
1965   3  20  12 -20.85  -47.50  0.32E-12
1965   3  20  12 -20.80  -47.50  0.32E-12
1965   3  20  12 -20.75  -47.50  0.13E-12
1965   3  20  12 -20.70  -47.50  0.19E-12
1965   3  20  12 -20.65  -47.50  0.13E-12
1965   3  21   0 -20.90  -47.95  0.23E-12
1965   3  21   0 -20.95  -47.90  0.31E-12
1965   3  21   0 -20.90  -47.90  0.32E-10
1965   3  21   0 -20.85  -47.90  0.17E-11
1965   3  21   0 -20.95  -47.85  0.37E-11
1965   3  21   0 -20.90  -47.85  0.15E-09
1965   3  21   0 -20.85  -47.85  0.46E-11
1965   3  21   0 -21.05  -47.80  0.77E-13
1965   3  21   0 -21.00  -47.80  0.12E-11
1965   3  21   0 -20.95  -47.80  0.61E-10
1965   3  21   0 -20.90  -47.80  0.23E-09
1965   3  21   0 -20.85  -47.80  0.34E-11
1965   3  21   0 -21.05  -47.75  0.62E-12
1965   3  21   0 -21.00  -47.75  0.18E-09
1965   3  21   0 -20.95  -47.75  0.68E-09
1965   3  21   0 -20.90  -47.75  0.33E-09
1965   3  21   0 -20.85  -47.75  0.38E-10
1965   3  21   0 -20.80  -47.75  0.41E-12
1965   3  21   0 -21.05  -47.70  0.25E-11
1965   3  21   0 -21.00  -47.70  0.57E-09
1965   3  21   0 -20.95  -47.70  0.13E-08
1965   3  21   0 -20.90  -47.70  0.43E-09
1965   3  21   0 -20.85  -47.70  0.28E-09
1965   3  21   0 -20.80  -47.70  0.34E-10
1965   3  21   0 -21.10  -47.65  0.39E-12
1965   3  21   0 -21.05  -47.65  0.51E-11
1965   3  21   0 -21.00  -47.65  0.29E-09
1965   3  21   0 -20.95  -47.65  0.50E-09
1965   3  21   0 -20.90  -47.65  0.12E-09
1965   3  21   0 -20.85  -47.65  0.17E-09
1965   3  21   0 -20.80  -47.65  0.39E-10
1965   3  21   0 -21.10  -47.60  0.39E-11
1965   3  21   0 -21.05  -47.60  0.21E-10
1965   3  21   0 -21.00  -47.60  0.51E-10
1965   3  21   0 -20.95  -47.60  0.46E-10
1965   3  21   0 -20.90  -47.60  0.60E-11
1965   3  21   0 -20.85  -47.60  0.10E-10
1965   3  21   0 -20.80  -47.60  0.38E-11
1965   3  21   0 -21.15  -47.55  0.78E-13
1965   3  21   0 -21.10  -47.55  0.57E-11
1965   3  21   0 -21.05  -47.55  0.15E-10
1965   3  21   0 -21.00  -47.55  0.13E-10
1965   3  21   0 -20.95  -47.55  0.48E-11
1965   3  21   0 -20.90  -47.55  0.11E-11
1965   3  21   0 -20.85  -47.55  0.61E-12
1965   3  21   0 -21.15  -47.50  0.18E-11
1965   3  21   0 -21.10  -47.50  0.63E-11
1965   3  21   0 -21.05  -47.50  0.88E-11
1965   3  21   0 -21.00  -47.50  0.56E-11
1965   3  21   0 -20.95  -47.50  0.16E-11
1965   3  21   0 -20.90  -47.50  0.86E-12
1965   3  21   0 -20.85  -47.50  0.25E-12
1965   3  21   0 -21.20  -47.45  0.43E-12
1965   3  21   0 -21.15  -47.45  0.60E-12
1965   3  21   0 -21.10  -47.45  0.54E-11
1965   3  21   0 -21.05  -47.45  0.26E-11
1965   3  21   0 -21.00  -47.45  0.10E-11
1965   3  21   0 -20.95  -47.45  0.91E-12
1965   3  21   0 -20.90  -47.45  0.35E-12
1965   3  21   0 -20.85  -47.45  0.50E-13
1965   3  21   0 -21.20  -47.40  0.67E-12
1965   3  21   0 -21.15  -47.40  0.14E-11
1965   3  21   0 -21.10  -47.40  0.18E-11
1965   3  21   0 -21.05  -47.40  0.59E-12
1965   3  21   0 -21.00  -47.40  0.16E-12
1965   3  21   0 -21.20  -47.35  0.12E-12
1965   3  21   0 -21.15  -47.35  0.46E-11
1965   3  21   0 -21.10  -47.35  0.15E-11
1965   3  21   0 -21.05  -47.35  0.53E-12
1965   3  21   0 -21.00  -47.35  0.31E-12
1965   3  21   0 -21.25  -47.30  0.61E-13
1965   3  21   0 -21.20  -47.30  0.95E-12
1965   3  21   0 -21.15  -47.30  0.13E-11
1965   3  21   0 -21.10  -47.30  0.43E-12
1965   3  21   0 -21.05  -47.30  0.13E-12
1965   3  21   0 -21.00  -47.30  0.31E-12
1965   3  21   0 -21.20  -47.25  0.32E-12
1965   3  21   0 -21.15  -47.25  0.19E-11
1965   3  21   0 -21.10  -47.25  0.52E-12
1965   3  21   0 -21.05  -47.25  0.78E-13
1965   3  21   0 -21.00  -47.25  0.79E-13
1965   3  21   0 -21.25  -47.20  0.46E-12
1965   3  21   0 -21.20  -47.20  0.17E-11
1965   3  21   0 -21.15  -47.20  0.88E-12
1965   3  21   0 -21.10  -47.20  0.16E-12
1965   3  21   0 -21.05  -47.20  0.20E-12
1965   3  21   0 -21.25  -47.15  0.60E-12
1965   3  21   0 -21.20  -47.15  0.26E-12
1965   3  21   0 -21.15  -47.15  0.31E-12
1965   3  21   0 -21.10  -47.15  0.16E-12
1965   3  21   0 -21.05  -47.15  0.20E-12
1965   3  21   0 -21.25  -47.10  0.16E-12
1965   3  21   0 -21.20  -47.10  0.14E-12
1965   3  21   0 -21.15  -47.10  0.47E-12
1965   3  21   0 -21.20  -47.05  0.39E-12
1965   3  21   0 -21.15  -47.05  0.79E-13
1965   3  21   0 -21.10  -47.05  0.77E-13
1965   3  21   0 -21.20  -47.00  0.23E-12
1965   3  21   0 -21.15  -47.00  0.20E-12
1965   3  21   0 -21.10  -47.00  0.16E-12
1965   3  21   0 -21.25  -46.95  0.23E-12
1965   3  21   0 -21.20  -46.95  0.47E-12
1965   3  21   0 -21.10  -46.95  0.16E-12
1965   3  21   0 -21.25  -46.90  0.54E-12
1965   3  21   0 -21.20  -46.90  0.47E-12
1965   3  21   0 -21.15  -46.90  0.12E-12
1965   3  21   0 -21.10  -46.90  0.12E-12
1965   3  21   0 -21.25  -46.85  0.59E-12
1965   3  21   0 -21.20  -46.85  0.31E-12
1965   3  21   0 -21.15  -46.85  0.79E-13
1965   3  21   0 -21.25  -46.80  0.43E-12
1965   3  21   0 -21.20  -46.80  0.20E-12
1965   3  21   0 -21.30  -46.75  0.24E-12
