YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   5   5  12 -19.65  -49.20  0.42E-13
1972   5   5  12 -19.60  -49.20  0.42E-13
1972   5   5  12 -19.70  -49.15  0.84E-13
1972   5   5  12 -19.65  -49.15  0.34E-12
1972   5   5  12 -19.60  -49.15  0.84E-13
1972   5   5  12 -19.75  -49.10  0.84E-13
1972   5   5  12 -19.70  -49.10  0.93E-12
1972   5   5  12 -19.65  -49.10  0.17E-11
1972   5   5  12 -19.60  -49.10  0.63E-12
1972   5   5  12 -19.55  -49.10  0.17E-12
1972   5   5  12 -19.75  -49.05  0.55E-12
1972   5   5  12 -19.70  -49.05  0.37E-11
1972   5   5  12 -19.65  -49.05  0.53E-11
1972   5   5  12 -19.60  -49.05  0.26E-11
1972   5   5  12 -19.55  -49.05  0.34E-12
1972   5   5  12 -19.75  -49.00  0.80E-12
1972   5   5  12 -19.70  -49.00  0.73E-11
1972   5   5  12 -19.65  -49.00  0.12E-10
1972   5   5  12 -19.60  -49.00  0.43E-11
1972   5   5  12 -19.55  -49.00  0.50E-12
1972   5   5  12 -19.75  -48.95  0.46E-12
1972   5   5  12 -19.70  -48.95  0.93E-11
1972   5   5  12 -19.65  -48.95  0.14E-10
1972   5   5  12 -19.60  -48.95  0.67E-11
1972   5   5  12 -19.55  -48.95  0.97E-12
1972   5   5  12 -19.75  -48.90  0.38E-12
1972   5   5  12 -19.70  -48.90  0.85E-11
1972   5   5  12 -19.65  -48.90  0.17E-10
1972   5   5  12 -19.60  -48.90  0.71E-11
1972   5   5  12 -19.55  -48.90  0.15E-11
1972   5   5  12 -19.75  -48.85  0.31E-12
1972   5   5  12 -19.70  -48.85  0.84E-11
1972   5   5  12 -19.65  -48.85  0.20E-10
1972   5   5  12 -19.60  -48.85  0.69E-11
1972   5   5  12 -19.55  -48.85  0.81E-12
1972   5   5  12 -19.75  -48.80  0.25E-12
1972   5   5  12 -19.70  -48.80  0.96E-11
1972   5   5  12 -19.65  -48.80  0.19E-10
1972   5   5  12 -19.60  -48.80  0.81E-11
1972   5   5  12 -19.55  -48.80  0.51E-12
1972   5   5  12 -19.75  -48.75  0.10E-12
