YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  23  12 -19.75  -48.95  0.44E-12
2020  11  23  12 -19.65  -48.80  0.44E-12
2020  11  23  12 -19.65  -48.75  0.88E-12
2020  11  23  12 -19.70  -48.70  0.44E-12
2020  11  23  12 -19.60  -48.70  0.44E-12
2020  11  23  12 -19.65  -48.65  0.20E-11
2020  11  23  12 -19.60  -48.65  0.33E-11
2020  11  23  12 -19.55  -48.65  0.41E-11
2020  11  23  12 -19.70  -48.60  0.90E-12
2020  11  23  12 -19.65  -48.60  0.15E-11
2020  11  23  12 -19.60  -48.60  0.11E-10
2020  11  23  12 -19.55  -48.60  0.58E-11
2020  11  23  12 -19.70  -48.55  0.20E-11
2020  11  23  12 -19.65  -48.55  0.65E-11
2020  11  23  12 -19.60  -48.55  0.21E-10
2020  11  23  12 -19.55  -48.55  0.53E-11
2020  11  23  12 -19.70  -48.50  0.20E-11
2020  11  23  12 -19.65  -48.50  0.17E-10
2020  11  23  12 -19.60  -48.50  0.23E-10
2020  11  23  12 -19.55  -48.50  0.35E-11
2020  11  23  12 -19.75  -48.45  0.45E-12
2020  11  23  12 -19.70  -48.45  0.11E-10
2020  11  23  12 -19.65  -48.45  0.17E-10
2020  11  23  12 -19.60  -48.45  0.22E-10
2020  11  23  12 -19.75  -48.40  0.47E-11
2020  11  23  12 -19.70  -48.40  0.20E-10
2020  11  23  12 -19.65  -48.40  0.36E-10
2020  11  23  12 -19.60  -48.40  0.23E-10
2020  11  23  12 -19.80  -48.35  0.26E-11
2020  11  23  12 -19.75  -48.35  0.12E-10
2020  11  23  12 -19.70  -48.35  0.36E-10
2020  11  23  12 -19.65  -48.35  0.52E-10
2020  11  23  12 -19.60  -48.35  0.60E-11
2020  11  23  12 -19.80  -48.30  0.94E-11
2020  11  23  12 -19.75  -48.30  0.32E-10
2020  11  23  12 -19.70  -48.30  0.56E-10
2020  11  23  12 -19.65  -48.30  0.41E-10
2020  11  23  12 -19.85  -48.25  0.42E-11
2020  11  23  12 -19.80  -48.25  0.26E-10
2020  11  23  12 -19.75  -48.25  0.59E-10
2020  11  23  12 -19.70  -48.25  0.71E-10
2020  11  23  12 -19.65  -48.25  0.78E-11
2020  11  23  12 -19.85  -48.20  0.19E-10
2020  11  23  12 -19.80  -48.20  0.42E-10
2020  11  23  12 -19.75  -48.20  0.92E-10
2020  11  23  12 -19.70  -48.20  0.45E-10
2020  11  23  12 -19.90  -48.15  0.32E-11
2020  11  23  12 -19.85  -48.15  0.33E-10
2020  11  23  12 -19.80  -48.15  0.80E-10
2020  11  23  12 -19.75  -48.15  0.11E-09
2020  11  23  12 -19.70  -48.15  0.18E-11
2020  11  23  12 -19.90  -48.10  0.32E-10
2020  11  23  12 -19.85  -48.10  0.71E-10
2020  11  23  12 -19.80  -48.10  0.17E-09
2020  11  23  12 -19.75  -48.10  0.23E-10
2020  11  23  12 -19.95  -48.05  0.64E-11
2020  11  23  12 -19.90  -48.05  0.88E-10
2020  11  23  12 -19.85  -48.05  0.18E-09
2020  11  23  12 -19.80  -48.05  0.72E-10
2020  11  23  12 -19.95  -48.00  0.79E-10
2020  11  23  12 -19.90  -48.00  0.24E-09
2020  11  23  12 -19.85  -48.00  0.18E-09
2020  11  23  12 -19.95  -47.95  0.37E-09
2020  11  23  12 -19.90  -47.95  0.42E-09
2020  11  23  12 -19.85  -47.95  0.43E-11
2020  11  23  12 -20.00  -47.90  0.11E-09
2020  11  23  12 -19.95  -47.90  0.13E-08
2020  11  23  12 -19.90  -47.90  0.47E-11
2020  11  23  12 -20.00  -47.85  0.26E-10
2020  11  23  12 -19.95  -47.85  0.14E-10
2020  11  24   0 -20.20  -50.25  0.68E-12
2020  11  24   0 -20.25  -49.95  0.80E-12
2020  11  24   0 -19.70  -49.95  0.10E-11
2020  11  24   0 -19.70  -49.90  0.12E-11
2020  11  24   0 -20.00  -49.85  0.80E-12
2020  11  24   0 -19.95  -49.85  0.11E-11
2020  11  24   0 -19.75  -49.75  0.11E-11
2020  11  24   0 -19.80  -49.70  0.15E-11
2020  11  24   0 -19.70  -49.70  0.20E-11
2020  11  24   0 -19.60  -49.70  0.57E-12
2020  11  24   0 -20.05  -49.65  0.77E-12
2020  11  24   0 -19.85  -49.65  0.18E-11
2020  11  24   0 -19.75  -49.65  0.11E-11
2020  11  24   0 -19.60  -49.65  0.76E-12
2020  11  24   0 -20.00  -49.60  0.77E-12
2020  11  24   0 -19.85  -49.60  0.68E-12
2020  11  24   0 -19.70  -49.60  0.57E-12
2020  11  24   0 -19.65  -49.60  0.15E-11
2020  11  24   0 -19.60  -49.60  0.57E-12
2020  11  24   0 -19.55  -49.60  0.12E-11
2020  11  24   0 -19.85  -49.55  0.57E-12
2020  11  24   0 -19.65  -49.55  0.10E-11
2020  11  24   0 -19.60  -49.55  0.12E-11
2020  11  24   0 -19.55  -49.55  0.13E-11
2020  11  24   0 -19.50  -49.55  0.10E-11
2020  11  24   0 -19.85  -49.50  0.77E-12
2020  11  24   0 -19.80  -49.50  0.14E-11
2020  11  24   0 -19.75  -49.50  0.58E-12
2020  11  24   0 -19.70  -49.50  0.57E-12
2020  11  24   0 -19.65  -49.50  0.28E-11
2020  11  24   0 -19.60  -49.50  0.14E-11
2020  11  24   0 -19.55  -49.50  0.10E-11
2020  11  24   0 -20.00  -49.45  0.80E-12
2020  11  24   0 -19.95  -49.45  0.70E-12
2020  11  24   0 -19.85  -49.45  0.12E-11
2020  11  24   0 -19.80  -49.45  0.78E-12
2020  11  24   0 -19.75  -49.45  0.14E-11
2020  11  24   0 -19.70  -49.45  0.27E-11
2020  11  24   0 -19.65  -49.45  0.17E-11
2020  11  24   0 -19.60  -49.45  0.41E-11
2020  11  24   0 -19.55  -49.45  0.11E-11
2020  11  24   0 -19.50  -49.45  0.12E-11
2020  11  24   0 -20.00  -49.40  0.81E-12
2020  11  24   0 -19.90  -49.40  0.16E-11
2020  11  24   0 -19.85  -49.40  0.14E-11
2020  11  24   0 -19.80  -49.40  0.78E-12
2020  11  24   0 -19.70  -49.40  0.77E-12
2020  11  24   0 -19.65  -49.40  0.37E-11
2020  11  24   0 -19.60  -49.40  0.25E-11
2020  11  24   0 -19.55  -49.40  0.77E-12
2020  11  24   0 -20.05  -49.35  0.78E-12
2020  11  24   0 -19.90  -49.35  0.14E-11
2020  11  24   0 -19.85  -49.35  0.78E-12
2020  11  24   0 -19.80  -49.35  0.77E-12
2020  11  24   0 -19.75  -49.35  0.16E-11
2020  11  24   0 -19.70  -49.35  0.78E-12
2020  11  24   0 -19.65  -49.35  0.41E-11
2020  11  24   0 -19.60  -49.35  0.23E-11
2020  11  24   0 -19.55  -49.35  0.15E-11
2020  11  24   0 -19.45  -49.35  0.11E-11
2020  11  24   0 -20.00  -49.30  0.82E-12
2020  11  24   0 -19.95  -49.30  0.79E-12
2020  11  24   0 -19.90  -49.30  0.12E-11
2020  11  24   0 -19.75  -49.30  0.20E-11
2020  11  24   0 -19.70  -49.30  0.12E-11
2020  11  24   0 -19.65  -49.30  0.22E-11
2020  11  24   0 -19.60  -49.30  0.50E-11
2020  11  24   0 -19.55  -49.30  0.78E-12
2020  11  24   0 -19.45  -49.30  0.15E-11
2020  11  24   0 -19.95  -49.25  0.62E-12
2020  11  24   0 -19.90  -49.25  0.70E-12
2020  11  24   0 -19.85  -49.25  0.14E-11
2020  11  24   0 -19.80  -49.25  0.14E-11
2020  11  24   0 -19.75  -49.25  0.41E-11
2020  11  24   0 -19.70  -49.25  0.53E-11
2020  11  24   0 -19.65  -49.25  0.58E-11
2020  11  24   0 -19.60  -49.25  0.41E-11
2020  11  24   0 -19.45  -49.25  0.15E-11
2020  11  24   0 -19.85  -49.20  0.20E-11
2020  11  24   0 -19.80  -49.20  0.22E-11
2020  11  24   0 -19.75  -49.20  0.20E-11
2020  11  24   0 -19.70  -49.20  0.36E-11
2020  11  24   0 -19.65  -49.20  0.36E-11
2020  11  24   0 -19.60  -49.20  0.31E-11
2020  11  24   0 -19.55  -49.20  0.78E-12
2020  11  24   0 -19.90  -49.15  0.20E-11
2020  11  24   0 -19.85  -49.15  0.26E-11
2020  11  24   0 -19.80  -49.15  0.18E-11
2020  11  24   0 -19.75  -49.15  0.28E-11
2020  11  24   0 -19.70  -49.15  0.66E-11
2020  11  24   0 -19.65  -49.15  0.45E-11
2020  11  24   0 -19.55  -49.15  0.21E-11
2020  11  24   0 -19.95  -49.10  0.12E-11
2020  11  24   0 -19.85  -49.10  0.14E-11
2020  11  24   0 -19.80  -49.10  0.20E-11
2020  11  24   0 -19.75  -49.10  0.14E-11
2020  11  24   0 -19.70  -49.10  0.19E-11
2020  11  24   0 -19.65  -49.10  0.11E-10
2020  11  24   0 -19.60  -49.10  0.58E-11
2020  11  24   0 -19.55  -49.10  0.20E-11
2020  11  24   0 -19.95  -49.05  0.81E-12
2020  11  24   0 -19.90  -49.05  0.12E-11
