YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   3  12 -20.10  -48.20  0.73E-12
2022   2   3  12 -20.00  -48.20  0.33E-10
2022   2   3  12 -19.95  -48.20  0.24E-10
2022   2   3  12 -20.20  -48.15  0.74E-12
2022   2   3  12 -20.10  -48.15  0.73E-12
2022   2   3  12 -20.00  -48.15  0.71E-10
2022   2   3  12 -19.95  -48.15  0.41E-10
2022   2   3  12 -19.90  -48.15  0.76E-10
2022   2   3  12 -19.85  -48.15  0.23E-10
2022   2   3  12 -20.05  -48.10  0.89E-12
2022   2   3  12 -20.00  -48.10  0.91E-10
2022   2   3  12 -19.95  -48.10  0.78E-10
2022   2   3  12 -19.90  -48.10  0.58E-10
2022   2   3  12 -19.85  -48.10  0.70E-10
2022   2   3  12 -20.05  -48.05  0.74E-12
2022   2   3  12 -20.00  -48.05  0.13E-09
2022   2   3  12 -19.95  -48.05  0.82E-10
2022   2   3  12 -19.90  -48.05  0.71E-10
2022   2   3  12 -19.85  -48.05  0.11E-09
2022   2   3  12 -20.00  -48.00  0.20E-09
2022   2   3  12 -19.95  -48.00  0.13E-09
2022   2   3  12 -19.90  -48.00  0.78E-10
2022   2   3  12 -19.85  -48.00  0.15E-09
2022   2   3  12 -20.15  -47.95  0.75E-12
2022   2   3  12 -20.10  -47.95  0.75E-12
2022   2   3  12 -20.05  -47.95  0.22E-11
2022   2   3  12 -20.00  -47.95  0.32E-09
2022   2   3  12 -19.95  -47.95  0.25E-09
2022   2   3  12 -19.90  -47.95  0.11E-09
2022   2   3  12 -19.85  -47.95  0.18E-09
2022   2   3  12 -19.80  -47.95  0.19E-10
2022   2   3  12 -20.70  -47.90  0.73E-12
2022   2   3  12 -20.55  -47.90  0.75E-12
2022   2   3  12 -20.05  -47.90  0.35E-11
2022   2   3  12 -20.00  -47.90  0.41E-09
2022   2   3  12 -19.95  -47.90  0.50E-09
2022   2   3  12 -19.90  -47.90  0.19E-09
2022   2   3  12 -19.85  -47.90  0.25E-09
2022   2   3  12 -19.80  -47.90  0.37E-10
2022   2   3  12 -20.00  -47.85  0.93E-09
2022   2   3  12 -19.95  -47.85  0.14E-08
2022   2   3  12 -19.90  -47.85  0.65E-09
2022   2   3  12 -19.85  -47.85  0.41E-09
2022   2   4   0 -20.05  -48.40  0.53E-12
2022   2   4   0 -20.10  -48.35  0.53E-12
2022   2   4   0 -20.05  -48.35  0.13E-10
2022   2   4   0 -20.00  -48.35  0.16E-09
2022   2   4   0 -19.95  -48.35  0.12E-09
2022   2   4   0 -19.90  -48.35  0.62E-12
2022   2   4   0 -20.05  -48.30  0.22E-10
2022   2   4   0 -20.00  -48.30  0.10E-09
2022   2   4   0 -19.95  -48.30  0.42E-09
2022   2   4   0 -19.90  -48.30  0.11E-09
2022   2   4   0 -20.10  -48.25  0.46E-11
2022   2   4   0 -20.05  -48.25  0.17E-10
2022   2   4   0 -20.00  -48.25  0.48E-10
2022   2   4   0 -19.95  -48.25  0.17E-09
2022   2   4   0 -19.90  -48.25  0.15E-09
2022   2   4   0 -20.15  -48.20  0.53E-12
2022   2   4   0 -20.10  -48.20  0.32E-11
2022   2   4   0 -20.05  -48.20  0.19E-10
2022   2   4   0 -20.00  -48.20  0.41E-10
2022   2   4   0 -19.95  -48.20  0.99E-10
2022   2   4   0 -19.90  -48.20  0.16E-09
2022   2   4   0 -20.65  -48.15  0.54E-12
2022   2   4   0 -20.60  -48.15  0.53E-12
2022   2   4   0 -20.40  -48.15  0.42E-12
2022   2   4   0 -20.30  -48.15  0.55E-12
2022   2   4   0 -20.10  -48.15  0.35E-11
2022   2   4   0 -20.05  -48.15  0.21E-10
2022   2   4   0 -20.00  -48.15  0.54E-11
2022   2   4   0 -19.95  -48.15  0.25E-10
2022   2   4   0 -19.90  -48.15  0.90E-10
2022   2   4   0 -19.85  -48.15  0.38E-11
2022   2   4   0 -20.30  -48.10  0.54E-12
2022   2   4   0 -20.10  -48.10  0.18E-11
2022   2   4   0 -20.05  -48.10  0.25E-10
2022   2   4   0 -20.00  -48.10  0.24E-11
2022   2   4   0 -19.95  -48.10  0.15E-10
2022   2   4   0 -19.90  -48.10  0.57E-10
2022   2   4   0 -19.85  -48.10  0.72E-11
2022   2   4   0 -20.10  -48.05  0.66E-12
2022   2   4   0 -20.05  -48.05  0.15E-10
2022   2   4   0 -20.00  -48.05  0.20E-10
2022   2   4   0 -19.95  -48.05  0.25E-11
2022   2   4   0 -19.90  -48.05  0.45E-10
