YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   6  13  12 -20.15  -48.70  0.83E-12
2003   6  13  12 -20.15  -48.65  0.24E-11
2003   6  13  12 -20.10  -48.65  0.74E-11
2003   6  13  12 -20.15  -48.60  0.16E-10
2003   6  13  12 -20.10  -48.60  0.20E-10
2003   6  13  12 -20.20  -48.55  0.31E-11
2003   6  13  12 -20.15  -48.55  0.24E-10
2003   6  13  12 -20.10  -48.55  0.20E-10
2003   6  13  12 -20.05  -48.55  0.24E-11
2003   6  13  12 -20.25  -48.50  0.84E-12
2003   6  13  12 -20.20  -48.50  0.56E-11
2003   6  13  12 -20.15  -48.50  0.39E-10
2003   6  13  12 -20.10  -48.50  0.35E-10
2003   6  13  12 -20.05  -48.50  0.32E-11
2003   6  13  12 -20.25  -48.45  0.17E-11
2003   6  13  12 -20.20  -48.45  0.49E-11
2003   6  13  12 -20.15  -48.45  0.32E-10
2003   6  13  12 -20.10  -48.45  0.81E-10
2003   6  13  12 -20.05  -48.45  0.10E-10
2003   6  13  12 -20.35  -48.40  0.83E-12
2003   6  13  12 -20.25  -48.40  0.85E-12
2003   6  13  12 -20.20  -48.40  0.24E-11
2003   6  13  12 -20.15  -48.40  0.15E-10
2003   6  13  12 -20.10  -48.40  0.12E-09
2003   6  13  12 -20.05  -48.40  0.12E-10
2003   6  13  12 -20.00  -48.40  0.85E-12
2003   6  13  12 -20.35  -48.35  0.15E-11
2003   6  13  12 -20.25  -48.35  0.17E-11
2003   6  13  12 -20.20  -48.35  0.25E-11
2003   6  13  12 -20.15  -48.35  0.58E-11
2003   6  13  12 -20.10  -48.35  0.17E-09
2003   6  13  12 -20.05  -48.35  0.11E-10
2003   6  13  12 -20.00  -48.35  0.24E-11
2003   6  13  12 -20.40  -48.30  0.74E-12
2003   6  13  12 -20.25  -48.30  0.86E-12
2003   6  13  12 -20.15  -48.30  0.16E-11
2003   6  13  12 -20.10  -48.30  0.18E-09
2003   6  13  12 -20.05  -48.30  0.25E-10
2003   6  13  12 -20.00  -48.30  0.16E-11
2003   6  13  12 -20.40  -48.25  0.74E-12
2003   6  13  12 -20.30  -48.25  0.74E-12
2003   6  13  12 -20.20  -48.25  0.86E-12
2003   6  13  12 -20.10  -48.25  0.13E-09
2003   6  13  12 -20.05  -48.25  0.11E-09
2003   6  13  12 -20.00  -48.25  0.50E-11
2003   6  13  12 -20.10  -48.20  0.21E-10
2003   6  13  12 -20.05  -48.20  0.27E-09
2003   6  13  12 -20.00  -48.20  0.85E-11
2003   6  13  12 -20.10  -48.15  0.88E-12
2003   6  13  12 -20.05  -48.15  0.38E-09
2003   6  13  12 -20.00  -48.15  0.22E-10
2003   6  13  12 -19.95  -48.15  0.87E-12
2003   6  13  12 -20.05  -48.10  0.33E-09
2003   6  13  12 -20.00  -48.10  0.95E-10
2003   6  13  12 -19.95  -48.10  0.60E-11
2003   6  13  12 -20.40  -48.05  0.15E-11
2003   6  13  12 -20.05  -48.05  0.19E-09
2003   6  13  12 -20.00  -48.05  0.33E-09
2003   6  13  12 -19.95  -48.05  0.25E-11
2003   6  13  12 -19.90  -48.05  0.77E-12
2003   6  13  12 -20.05  -48.00  0.13E-10
2003   6  13  12 -20.00  -48.00  0.69E-09
2003   6  13  12 -19.95  -48.00  0.13E-10
2003   6  13  12 -19.90  -48.00  0.12E-11
2003   6  13  12 -20.00  -47.95  0.84E-09
2003   6  13  12 -19.95  -47.95  0.22E-10
2003   6  13  12 -19.90  -47.95  0.35E-11
2003   6  13  12 -20.00  -47.90  0.86E-09
2003   6  13  12 -19.95  -47.90  0.64E-10
2003   6  13  12 -19.90  -47.90  0.24E-11
2003   6  13  12 -20.00  -47.85  0.10E-10
2003   6  13  12 -19.95  -47.85  0.11E-10
2003   6  14   0 -19.95  -49.10  0.10E-11
2003   6  14   0 -20.05  -49.05  0.16E-11
2003   6  14   0 -20.10  -49.00  0.16E-11
2003   6  14   0 -20.15  -48.95  0.12E-11
2003   6  14   0 -20.05  -48.95  0.19E-11
2003   6  14   0 -20.25  -48.90  0.79E-12
2003   6  14   0 -20.15  -48.90  0.19E-11
2003   6  14   0 -20.10  -48.90  0.19E-11
2003   6  14   0 -20.05  -48.90  0.12E-11
2003   6  14   0 -20.00  -48.90  0.12E-11
2003   6  14   0 -19.90  -48.90  0.12E-11
2003   6  14   0 -20.35  -48.85  0.10E-11
2003   6  14   0 -20.25  -48.85  0.79E-12
2003   6  14   0 -20.20  -48.85  0.16E-11
2003   6  14   0 -20.15  -48.85  0.10E-11
2003   6  14   0 -20.10  -48.85  0.32E-11
2003   6  14   0 -20.00  -48.85  0.79E-12
2003   6  14   0 -20.45  -48.80  0.10E-11
2003   6  14   0 -20.25  -48.80  0.24E-11
2003   6  14   0 -20.20  -48.80  0.40E-11
2003   6  14   0 -20.15  -48.80  0.24E-11
2003   6  14   0 -20.10  -48.80  0.31E-11
2003   6  14   0 -20.00  -48.80  0.12E-11
2003   6  14   0 -19.95  -48.80  0.12E-11
2003   6  14   0 -20.45  -48.75  0.20E-11
2003   6  14   0 -20.30  -48.75  0.15E-11
2003   6  14   0 -20.25  -48.75  0.24E-11
2003   6  14   0 -20.20  -48.75  0.63E-11
2003   6  14   0 -20.15  -48.75  0.11E-10
2003   6  14   0 -20.10  -48.75  0.36E-11
2003   6  14   0 -20.30  -48.70  0.30E-11
2003   6  14   0 -20.25  -48.70  0.24E-11
2003   6  14   0 -20.20  -48.70  0.14E-10
2003   6  14   0 -20.15  -48.70  0.15E-10
2003   6  14   0 -20.10  -48.70  0.55E-11
2003   6  14   0 -20.05  -48.70  0.24E-11
2003   6  14   0 -19.90  -48.70  0.10E-11
2003   6  14   0 -19.80  -48.70  0.12E-11
2003   6  14   0 -20.40  -48.65  0.80E-12
2003   6  14   0 -20.35  -48.65  0.22E-11
2003   6  14   0 -20.25  -48.65  0.49E-11
2003   6  14   0 -20.20  -48.65  0.94E-11
2003   6  14   0 -20.15  -48.65  0.16E-10
2003   6  14   0 -20.10  -48.65  0.41E-11
2003   6  14   0 -20.05  -48.65  0.39E-11
2003   6  14   0 -20.00  -48.65  0.12E-11
2003   6  14   0 -19.95  -48.65  0.20E-11
2003   6  14   0 -19.85  -48.65  0.12E-11
2003   6  14   0 -20.45  -48.60  0.11E-11
2003   6  14   0 -20.40  -48.60  0.11E-11
2003   6  14   0 -20.35  -48.60  0.81E-12
2003   6  14   0 -20.30  -48.60  0.40E-11
2003   6  14   0 -20.25  -48.60  0.66E-11
2003   6  14   0 -20.20  -48.60  0.11E-10
2003   6  14   0 -20.15  -48.60  0.35E-10
2003   6  14   0 -20.10  -48.60  0.25E-11
2003   6  14   0 -20.05  -48.60  0.81E-12
2003   6  14   0 -20.00  -48.60  0.20E-11
2003   6  14   0 -19.95  -48.60  0.15E-11
2003   6  14   0 -19.90  -48.60  0.81E-12
2003   6  14   0 -20.70  -48.55  0.12E-11
2003   6  14   0 -20.45  -48.55  0.80E-12
2003   6  14   0 -20.35  -48.55  0.72E-12
2003   6  14   0 -20.30  -48.55  0.41E-11
2003   6  14   0 -20.25  -48.55  0.11E-10
2003   6  14   0 -20.20  -48.55  0.13E-10
2003   6  14   0 -20.15  -48.55  0.32E-10
2003   6  14   0 -20.10  -48.55  0.67E-11
2003   6  14   0 -20.05  -48.55  0.82E-12
2003   6  14   0 -20.00  -48.55  0.80E-12
2003   6  14   0 -19.95  -48.55  0.12E-11
2003   6  14   0 -20.35  -48.50  0.73E-12
2003   6  14   0 -20.30  -48.50  0.16E-11
2003   6  14   0 -20.25  -48.50  0.33E-11
2003   6  14   0 -20.20  -48.50  0.51E-11
2003   6  14   0 -20.15  -48.50  0.28E-10
2003   6  14   0 -20.10  -48.50  0.93E-11
2003   6  14   0 -20.00  -48.50  0.81E-12
2003   6  14   0 -19.95  -48.50  0.36E-11
2003   6  14   0 -19.90  -48.50  0.12E-11
2003   6  14   0 -19.85  -48.50  0.12E-11
2003   6  14   0 -20.55  -48.45  0.70E-12
2003   6  14   0 -20.40  -48.45  0.22E-11
2003   6  14   0 -20.35  -48.45  0.33E-11
2003   6  14   0 -20.30  -48.45  0.24E-11
2003   6  14   0 -20.25  -48.45  0.17E-11
2003   6  14   0 -20.20  -48.45  0.17E-11
2003   6  14   0 -20.15  -48.45  0.11E-10
2003   6  14   0 -20.10  -48.45  0.26E-10
2003   6  14   0 -20.05  -48.45  0.41E-11
2003   6  14   0 -19.95  -48.45  0.12E-11
2003   6  14   0 -19.90  -48.45  0.24E-11
2003   6  14   0 -20.60  -48.40  0.79E-12
2003   6  14   0 -20.40  -48.40  0.16E-11
2003   6  14   0 -20.35  -48.40  0.28E-11
2003   6  14   0 -20.25  -48.40  0.84E-12
2003   6  14   0 -20.15  -48.40  0.34E-11
2003   6  14   0 -20.10  -48.40  0.35E-10
2003   6  14   0 -20.05  -48.40  0.33E-11
2003   6  14   0 -20.45  -48.35  0.31E-11
2003   6  14   0 -20.40  -48.35  0.31E-11
2003   6  14   0 -20.35  -48.35  0.17E-11
2003   6  14   0 -20.10  -48.35  0.29E-10
2003   6  14   0 -20.05  -48.35  0.51E-11
2003   6  14   0 -20.00  -48.35  0.49E-11
2003   6  14   0 -19.90  -48.35  0.12E-11
2003   6  14   0 -20.60  -48.30  0.72E-12
2003   6  14   0 -20.50  -48.30  0.83E-12
2003   6  14   0 -20.45  -48.30  0.17E-11
2003   6  14   0 -20.35  -48.30  0.11E-11
2003   6  14   0 -20.30  -48.30  0.68E-12
2003   6  14   0 -20.10  -48.30  0.14E-10
2003   6  14   0 -20.05  -48.30  0.36E-10
2003   6  14   0 -20.00  -48.30  0.41E-11
2003   6  14   0 -19.95  -48.30  0.29E-11
2003   6  14   0 -19.80  -48.30  0.25E-11
2003   6  14   0 -20.55  -48.25  0.69E-12
2003   6  14   0 -20.50  -48.25  0.15E-11
2003   6  14   0 -20.15  -48.25  0.12E-11
2003   6  14   0 -20.10  -48.25  0.51E-11
2003   6  14   0 -20.05  -48.25  0.51E-10
2003   6  14   0 -20.00  -48.25  0.86E-12
2003   6  14   0 -19.90  -48.25  0.25E-11
2003   6  14   0 -20.55  -48.20  0.24E-11
2003   6  14   0 -20.50  -48.20  0.16E-11
2003   6  14   0 -20.35  -48.20  0.82E-12
2003   6  14   0 -20.15  -48.20  0.12E-11
2003   6  14   0 -20.10  -48.20  0.86E-12
2003   6  14   0 -20.05  -48.20  0.51E-10
2003   6  14   0 -20.00  -48.20  0.91E-11
2003   6  14   0 -19.95  -48.20  0.17E-11
2003   6  14   0 -19.90  -48.20  0.33E-11
2003   6  14   0 -19.85  -48.20  0.37E-11
2003   6  14   0 -20.70  -48.15  0.78E-12
2003   6  14   0 -20.50  -48.15  0.84E-12
2003   6  14   0 -20.15  -48.15  0.85E-12
2003   6  14   0 -20.10  -48.15  0.17E-11
2003   6  14   0 -20.05  -48.15  0.37E-10
2003   6  14   0 -20.00  -48.15  0.36E-10
2003   6  14   0 -19.95  -48.15  0.12E-11
2003   6  14   0 -19.90  -48.15  0.25E-11
2003   6  14   0 -20.60  -48.10  0.78E-12
2003   6  14   0 -20.55  -48.10  0.72E-12
2003   6  14   0 -20.15  -48.10  0.12E-11
2003   6  14   0 -20.10  -48.10  0.84E-12
2003   6  14   0 -20.05  -48.10  0.86E-11
2003   6  14   0 -20.00  -48.10  0.91E-10
2003   6  14   0 -19.95  -48.10  0.25E-11
2003   6  14   0 -19.90  -48.10  0.13E-11
2003   6  14   0 -19.80  -48.10  0.25E-11
2003   6  14   0 -20.70  -48.05  0.82E-12
2003   6  14   0 -20.65  -48.05  0.71E-12
2003   6  14   0 -20.60  -48.05  0.16E-11
2003   6  14   0 -20.05  -48.05  0.30E-11
2003   6  14   0 -20.00  -48.05  0.11E-09
2003   6  14   0 -19.95  -48.05  0.17E-11
2003   6  14   0 -19.85  -48.05  0.34E-11
2003   6  14   0 -20.90  -48.00  0.12E-11
2003   6  14   0 -20.50  -48.00  0.72E-12
2003   6  14   0 -20.05  -48.00  0.56E-11
2003   6  14   0 -20.00  -48.00  0.11E-09
2003   6  14   0 -19.95  -48.00  0.85E-12
2003   6  14   0 -19.90  -48.00  0.60E-11
2003   6  14   0 -19.85  -48.00  0.64E-11
2003   6  14   0 -19.75  -48.00  0.13E-11
2003   6  14   0 -20.65  -47.95  0.70E-12
2003   6  14   0 -20.60  -47.95  0.82E-12
2003   6  14   0 -20.55  -47.95  0.78E-12
2003   6  14   0 -20.10  -47.95  0.86E-12
2003   6  14   0 -20.05  -47.95  0.57E-11
2003   6  14   0 -20.00  -47.95  0.13E-09
2003   6  14   0 -19.95  -47.95  0.16E-10
2003   6  14   0 -19.90  -47.95  0.30E-10
2003   6  14   0 -19.85  -47.95  0.11E-10
2003   6  14   0 -19.80  -47.95  0.47E-11
2003   6  14   0 -19.75  -47.95  0.85E-12
2003   6  14   0 -20.85  -47.90  0.79E-12
2003   6  14   0 -20.60  -47.90  0.81E-12
2003   6  14   0 -20.55  -47.90  0.12E-11
2003   6  14   0 -20.10  -47.90  0.86E-12
2003   6  14   0 -20.05  -47.90  0.18E-11
2003   6  14   0 -20.00  -47.90  0.28E-09
2003   6  14   0 -19.95  -47.90  0.24E-09
2003   6  14   0 -19.90  -47.90  0.40E-10
2003   6  14   0 -19.85  -47.90  0.35E-11
2003   6  14   0 -19.80  -47.90  0.13E-11
2003   6  14   0 -19.75  -47.90  0.13E-11
2003   6  14   0 -20.10  -47.85  0.13E-11
2003   6  14   0 -20.05  -47.85  0.30E-11
2003   6  14   0 -20.00  -47.85  0.12E-09
2003   6  14   0 -19.95  -47.85  0.91E-10
2003   6  14   0 -19.90  -47.85  0.13E-10
2003   6  14   0 -19.85  -47.85  0.79E-11
2003   6  14   0 -19.80  -47.85  0.31E-11
2003   6  14   0 -19.75  -47.85  0.86E-12
2003   6  14   0 -19.70  -47.85  0.13E-11
2003   6  14   0 -20.05  -47.80  0.21E-11
2003   6  14   0 -20.00  -47.80  0.53E-11
2003   6  14   0 -19.95  -47.80  0.53E-11
2003   6  14   0 -19.90  -47.80  0.39E-11
2003   6  14   0 -19.85  -47.80  0.26E-11
2003   6  14   0 -20.85  -47.70  0.70E-12
2003   6  14   0 -20.75  -47.70  0.79E-12
2003   6  14   0 -20.65  -47.70  0.81E-12
2003   6  14   0 -19.95  -47.70  0.88E-12
2003   6  14   0 -20.80  -47.50  0.70E-12
2003   6  14   0 -20.70  -47.45  0.10E-11
2003   6  14   0 -20.80  -47.35  0.15E-11
2003   6  14   0 -20.85  -47.25  0.82E-12
2003   6  14   0 -20.75  -47.25  0.80E-12
