YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  15  12 -20.00  -47.90  0.98E-10
1956   2  15  12 -19.95  -47.90  0.43E-11
1956   2  15  12 -20.00  -47.85  0.42E-09
1956   2  15  12 -19.95  -47.85  0.22E-08
1956   2  15  12 -20.15  -47.80  0.24E-11
1956   2  15  12 -20.10  -47.80  0.55E-09
1956   2  15  12 -20.05  -47.80  0.94E-09
1956   2  15  12 -20.00  -47.80  0.44E-09
1956   2  15  12 -19.95  -47.80  0.26E-10
1956   2  15  12 -20.20  -47.75  0.23E-11
1956   2  15  12 -20.15  -47.75  0.75E-09
1956   2  15  12 -20.10  -47.75  0.22E-09
1956   2  15  12 -20.20  -47.70  0.72E-09
1956   2  15  12 -20.15  -47.70  0.19E-09
1956   2  15  12 -20.25  -47.65  0.26E-09
1956   2  15  12 -20.20  -47.65  0.39E-09
1956   2  15  12 -20.15  -47.65  0.25E-12
1956   2  15  12 -20.25  -47.60  0.30E-09
1956   2  15  12 -20.20  -47.60  0.50E-10
1956   2  16   0 -20.25  -47.60  0.34E-10
1956   2  16   0 -20.25  -47.55  0.59E-09
1956   2  16   0 -20.20  -47.55  0.63E-12
1956   2  16   0 -20.30  -47.50  0.84E-10
1956   2  16   0 -20.25  -47.50  0.31E-09
1956   2  16   0 -20.30  -47.45  0.21E-09
1956   2  16   0 -20.25  -47.45  0.31E-09
1956   2  16   0 -20.30  -47.40  0.25E-09
1956   2  16   0 -20.25  -47.40  0.14E-09
1956   2  16   0 -20.30  -47.35  0.27E-09
1956   2  16   0 -20.25  -47.35  0.91E-10
1956   2  16   0 -20.30  -47.30  0.30E-09
1956   2  16   0 -20.25  -47.30  0.70E-10
1956   2  16   0 -20.30  -47.25  0.31E-09
1956   2  16   0 -20.25  -47.25  0.64E-10
1956   2  16   0 -20.30  -47.20  0.27E-09
1956   2  16   0 -20.25  -47.20  0.58E-10
1956   2  16   0 -20.30  -47.15  0.22E-09
1956   2  16   0 -20.25  -47.15  0.93E-10
1956   2  16   0 -20.30  -47.10  0.22E-09
1956   2  16   0 -20.25  -47.10  0.14E-09
1956   2  16   0 -20.30  -47.05  0.19E-09
1956   2  16   0 -20.25  -47.05  0.15E-09
1956   2  16   0 -20.30  -47.00  0.22E-09
1956   2  16   0 -20.25  -47.00  0.16E-09
1956   2  16   0 -20.30  -46.95  0.25E-09
1956   2  16   0 -20.25  -46.95  0.13E-09
1956   2  16   0 -20.30  -46.90  0.35E-09
1956   2  16   0 -20.25  -46.90  0.80E-10
1956   2  16   0 -20.30  -46.85  0.49E-09
1956   2  16   0 -20.25  -46.85  0.19E-10
1956   2  16   0 -20.35  -46.80  0.47E-10
1956   2  16   0 -20.30  -46.80  0.54E-09
1956   2  16   0 -20.25  -46.80  0.17E-11
1956   2  16   0 -20.35  -46.75  0.21E-09
1956   2  16   0 -20.30  -46.75  0.26E-09
1956   2  16   0 -20.25  -46.75  0.77E-13
1956   2  16   0 -20.35  -46.70  0.29E-10
1956   2  16   0 -20.30  -46.70  0.30E-10
1956   2  16   0 -20.35  -46.65  0.15E-11
1956   2  16   0 -20.30  -46.65  0.17E-11
1956   2  16   0 -20.35  -46.60  0.12E-12
