YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4   6  12 -20.05  -48.95  0.15E-11
1966   4   6  12 -20.00  -48.95  0.19E-11
1966   4   6  12 -20.10  -48.90  0.51E-13
1966   4   6  12 -20.05  -48.90  0.79E-11
1966   4   6  12 -20.00  -48.90  0.94E-10
1966   4   6  12 -19.95  -48.90  0.11E-09
1966   4   6  12 -20.05  -48.85  0.44E-12
1966   4   6  12 -20.00  -48.85  0.11E-09
1966   4   6  12 -19.95  -48.85  0.35E-09
1966   4   6  12 -19.90  -48.85  0.12E-11
1966   4   6  12 -20.00  -48.80  0.44E-10
1966   4   6  12 -19.95  -48.80  0.36E-09
1966   4   6  12 -19.90  -48.80  0.21E-10
1966   4   6  12 -20.00  -48.75  0.14E-10
1966   4   6  12 -19.95  -48.75  0.30E-09
1966   4   6  12 -19.90  -48.75  0.71E-10
1966   4   6  12 -20.00  -48.70  0.44E-11
1966   4   6  12 -19.95  -48.70  0.23E-09
1966   4   6  12 -19.90  -48.70  0.13E-09
1966   4   6  12 -20.00  -48.65  0.58E-12
1966   4   6  12 -19.95  -48.65  0.16E-09
1966   4   6  12 -19.90  -48.65  0.16E-09
1966   4   6  12 -19.95  -48.60  0.12E-09
1966   4   6  12 -19.90  -48.60  0.21E-09
1966   4   6  12 -19.95  -48.55  0.93E-10
1966   4   6  12 -19.90  -48.55  0.23E-09
1966   4   6  12 -19.95  -48.50  0.74E-10
1966   4   6  12 -19.90  -48.50  0.24E-09
1966   4   6  12 -19.95  -48.45  0.59E-10
1966   4   6  12 -19.90  -48.45  0.24E-09
1966   4   6  12 -19.95  -48.40  0.51E-10
1966   4   6  12 -19.90  -48.40  0.23E-09
1966   4   6  12 -19.95  -48.35  0.48E-10
1966   4   6  12 -19.90  -48.35  0.23E-09
1966   4   6  12 -19.95  -48.30  0.60E-10
1966   4   6  12 -19.90  -48.30  0.24E-09
1966   4   6  12 -19.95  -48.25  0.88E-10
1966   4   6  12 -19.90  -48.25  0.24E-09
1966   4   6  12 -19.95  -48.20  0.14E-09
1966   4   6  12 -19.90  -48.20  0.17E-09
1966   4   6  12 -19.95  -48.15  0.23E-09
1966   4   6  12 -19.90  -48.15  0.13E-09
1966   4   6  12 -19.95  -48.10  0.34E-09
1966   4   6  12 -19.90  -48.10  0.24E-10
1966   4   6  12 -19.95  -48.05  0.45E-09
1966   4   6  12 -19.95  -48.00  0.49E-09
1966   4   6  12 -19.95  -47.95  0.50E-09
1966   4   6  12 -20.00  -47.90  0.16E-09
1966   4   6  12 -19.95  -47.90  0.33E-09
1966   4   7   0 -20.15  -49.55  0.77E-13
1966   4   7   0 -20.15  -49.50  0.15E-12
1966   4   7   0 -20.10  -49.50  0.15E-12
1966   4   7   0 -20.00  -49.50  0.31E-12
1966   4   7   0 -20.15  -49.45  0.35E-12
1966   4   7   0 -20.10  -49.45  0.77E-12
1966   4   7   0 -20.05  -49.45  0.32E-11
1966   4   7   0 -20.00  -49.45  0.49E-11
1966   4   7   0 -19.95  -49.45  0.31E-12
1966   4   7   0 -20.20  -49.40  0.43E-12
1966   4   7   0 -20.15  -49.40  0.12E-11
1966   4   7   0 -20.10  -49.40  0.39E-11
1966   4   7   0 -20.05  -49.40  0.14E-10
1966   4   7   0 -20.00  -49.40  0.38E-10
1966   4   7   0 -19.95  -49.40  0.75E-10
1966   4   7   0 -19.90  -49.40  0.47E-11
1966   4   7   0 -20.25  -49.35  0.15E-12
1966   4   7   0 -20.20  -49.35  0.82E-12
1966   4   7   0 -20.15  -49.35  0.16E-11
1966   4   7   0 -20.10  -49.35  0.56E-11
1966   4   7   0 -20.05  -49.35  0.26E-10
1966   4   7   0 -20.00  -49.35  0.89E-10
