YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  27  12 -19.85  -48.95  0.15E-11
2001  11  27  12 -19.90  -48.90  0.22E-11
2001  11  27  12 -19.85  -48.90  0.19E-10
2001  11  27  12 -19.80  -48.90  0.22E-11
2001  11  27  12 -19.90  -48.85  0.15E-10
2001  11  27  12 -19.85  -48.85  0.31E-10
2001  11  27  12 -19.80  -48.85  0.15E-11
2001  11  27  12 -19.95  -48.80  0.84E-12
2001  11  27  12 -19.90  -48.80  0.28E-10
2001  11  27  12 -19.85  -48.80  0.26E-10
2001  11  27  12 -19.80  -48.80  0.39E-11
2001  11  27  12 -19.95  -48.75  0.13E-10
2001  11  27  12 -19.90  -48.75  0.37E-10
2001  11  27  12 -19.85  -48.75  0.23E-10
2001  11  27  12 -19.80  -48.75  0.61E-11
2001  11  27  12 -19.95  -48.70  0.34E-10
2001  11  27  12 -19.90  -48.70  0.34E-10
2001  11  27  12 -19.85  -48.70  0.22E-10
2001  11  27  12 -19.80  -48.70  0.11E-11
2001  11  27  12 -19.95  -48.65  0.51E-10
2001  11  27  12 -19.90  -48.65  0.37E-10
2001  11  27  12 -19.85  -48.65  0.29E-10
2001  11  27  12 -19.80  -48.65  0.56E-12
2001  11  27  12 -19.95  -48.60  0.50E-10
2001  11  27  12 -19.90  -48.60  0.46E-10
2001  11  27  12 -19.85  -48.60  0.30E-10
2001  11  27  12 -19.95  -48.55  0.94E-10
2001  11  27  12 -19.90  -48.55  0.37E-10
2001  11  27  12 -19.85  -48.55  0.27E-10
2001  11  27  12 -19.95  -48.50  0.13E-09
2001  11  27  12 -19.90  -48.50  0.35E-10
2001  11  27  12 -19.85  -48.50  0.34E-10
2001  11  27  12 -19.80  -48.50  0.56E-12
2001  11  27  12 -20.00  -48.45  0.23E-11
2001  11  27  12 -19.95  -48.45  0.15E-09
2001  11  27  12 -19.90  -48.45  0.34E-10
2001  11  27  12 -19.85  -48.45  0.39E-10
2001  11  27  12 -20.00  -48.40  0.15E-11
2001  11  27  12 -19.95  -48.40  0.18E-09
2001  11  27  12 -19.90  -48.40  0.54E-10
2001  11  27  12 -19.85  -48.40  0.40E-10
2001  11  27  12 -20.00  -48.35  0.13E-11
2001  11  27  12 -19.95  -48.35  0.19E-09
2001  11  27  12 -19.90  -48.35  0.72E-10
2001  11  27  12 -19.85  -48.35  0.48E-10
2001  11  27  12 -19.80  -48.35  0.57E-12
2001  11  27  12 -19.95  -48.30  0.21E-09
2001  11  27  12 -19.90  -48.30  0.81E-10
2001  11  27  12 -19.85  -48.30  0.41E-10
2001  11  27  12 -20.00  -48.25  0.19E-11
2001  11  27  12 -19.95  -48.25  0.28E-09
2001  11  27  12 -19.90  -48.25  0.55E-10
2001  11  27  12 -19.85  -48.25  0.39E-10
2001  11  27  12 -20.00  -48.20  0.32E-11
2001  11  27  12 -19.95  -48.20  0.33E-09
2001  11  27  12 -19.90  -48.20  0.87E-10
2001  11  27  12 -19.85  -48.20  0.42E-10
2001  11  27  12 -20.00  -48.15  0.91E-11
2001  11  27  12 -19.95  -48.15  0.37E-09
2001  11  27  12 -19.90  -48.15  0.11E-09
2001  11  27  12 -19.85  -48.15  0.31E-10
2001  11  27  12 -20.00  -48.10  0.20E-10
2001  11  27  12 -19.95  -48.10  0.37E-09
2001  11  27  12 -19.90  -48.10  0.11E-09
2001  11  27  12 -19.85  -48.10  0.31E-10
2001  11  27  12 -20.00  -48.05  0.11E-09
2001  11  27  12 -19.95  -48.05  0.44E-09
2001  11  27  12 -19.90  -48.05  0.12E-09
2001  11  27  12 -19.85  -48.05  0.19E-10
2001  11  27  12 -20.00  -48.00  0.23E-09
2001  11  27  12 -19.95  -48.00  0.52E-09
2001  11  27  12 -19.90  -48.00  0.16E-09
2001  11  27  12 -19.85  -48.00  0.35E-11
2001  11  27  12 -20.00  -47.95  0.35E-09
2001  11  27  12 -19.95  -47.95  0.64E-09
2001  11  27  12 -19.90  -47.95  0.94E-10
2001  11  27  12 -20.00  -47.90  0.64E-09
2001  11  27  12 -19.95  -47.90  0.58E-09
2001  11  27  12 -19.90  -47.90  0.12E-11
2001  11  27  12 -20.00  -47.85  0.28E-10
2001  11  27  12 -19.95  -47.85  0.37E-11
2001  11  28   0 -19.90  -49.45  0.15E-11
2001  11  28   0 -19.95  -49.40  0.40E-11
2001  11  28   0 -19.90  -49.40  0.31E-11
2001  11  28   0 -19.85  -49.40  0.10E-11
2001  11  28   0 -19.95  -49.35  0.75E-11
2001  11  28   0 -19.90  -49.35  0.43E-11
2001  11  28   0 -19.85  -49.35  0.15E-11
2001  11  28   0 -19.80  -49.35  0.15E-11
2001  11  28   0 -20.00  -49.30  0.50E-12
2001  11  28   0 -19.95  -49.30  0.13E-10
2001  11  28   0 -19.90  -49.30  0.27E-11
2001  11  28   0 -19.85  -49.30  0.16E-11
2001  11  28   0 -19.80  -49.30  0.50E-12
2001  11  28   0 -19.70  -49.30  0.50E-12
2001  11  28   0 -20.00  -49.25  0.43E-11
2001  11  28   0 -19.95  -49.25  0.80E-11
2001  11  28   0 -19.90  -49.25  0.62E-11
2001  11  28   0 -19.85  -49.25  0.16E-11
2001  11  28   0 -20.05  -49.20  0.77E-12
2001  11  28   0 -20.00  -49.20  0.85E-11
2001  11  28   0 -19.95  -49.20  0.67E-11
2001  11  28   0 -19.90  -49.20  0.30E-11
2001  11  28   0 -19.85  -49.20  0.31E-11
2001  11  28   0 -20.00  -49.15  0.11E-10
2001  11  28   0 -19.95  -49.15  0.73E-11
2001  11  28   0 -19.90  -49.15  0.70E-11
2001  11  28   0 -20.00  -49.10  0.21E-10
2001  11  28   0 -19.95  -49.10  0.17E-10
2001  11  28   0 -19.90  -49.10  0.24E-10
2001  11  28   0 -19.85  -49.10  0.32E-11
2001  11  28   0 -20.05  -49.05  0.90E-11
2001  11  28   0 -20.00  -49.05  0.49E-10
2001  11  28   0 -19.95  -49.05  0.64E-10
2001  11  28   0 -19.90  -49.05  0.77E-10
2001  11  28   0 -19.85  -49.05  0.27E-10
2001  11  28   0 -19.80  -49.05  0.21E-11
2001  11  28   0 -20.10  -49.00  0.12E-11
2001  11  28   0 -20.05  -49.00  0.11E-10
2001  11  28   0 -20.00  -49.00  0.41E-10
2001  11  28   0 -19.95  -49.00  0.59E-10
2001  11  28   0 -19.90  -49.00  0.48E-10
2001  11  28   0 -19.85  -49.00  0.31E-10
2001  11  28   0 -19.80  -49.00  0.22E-11
2001  11  28   0 -20.10  -48.95  0.12E-11
2001  11  28   0 -20.05  -48.95  0.83E-11
2001  11  28   0 -20.00  -48.95  0.31E-10
2001  11  28   0 -19.95  -48.95  0.48E-10
2001  11  28   0 -19.90  -48.95  0.44E-10
2001  11  28   0 -19.85  -48.95  0.31E-10
2001  11  28   0 -19.80  -48.95  0.29E-11
2001  11  28   0 -20.10  -48.90  0.24E-11
2001  11  28   0 -20.05  -48.90  0.18E-10
2001  11  28   0 -20.00  -48.90  0.38E-10
2001  11  28   0 -19.95  -48.90  0.46E-10
2001  11  28   0 -19.90  -48.90  0.51E-10
2001  11  28   0 -19.85  -48.90  0.12E-10
2001  11  28   0 -20.10  -48.85  0.12E-11
2001  11  28   0 -20.05  -48.85  0.12E-10
2001  11  28   0 -20.00  -48.85  0.44E-10
2001  11  28   0 -19.95  -48.85  0.54E-10
2001  11  28   0 -19.90  -48.85  0.25E-10
2001  11  28   0 -20.05  -48.80  0.49E-11
2001  11  28   0 -20.00  -48.80  0.31E-10
2001  11  28   0 -19.95  -48.80  0.63E-10
2001  11  28   0 -19.90  -48.80  0.11E-10
2001  11  28   0 -20.10  -48.75  0.12E-11
2001  11  28   0 -20.05  -48.75  0.60E-11
2001  11  28   0 -20.00  -48.75  0.51E-10
2001  11  28   0 -19.95  -48.75  0.65E-10
2001  11  28   0 -19.90  -48.75  0.59E-12
2001  11  28   0 -20.10  -48.70  0.20E-11
2001  11  28   0 -20.05  -48.70  0.56E-11
2001  11  28   0 -20.00  -48.70  0.53E-10
2001  11  28   0 -19.95  -48.70  0.52E-10
2001  11  28   0 -19.90  -48.70  0.59E-12
2001  11  28   0 -20.10  -48.65  0.88E-11
2001  11  28   0 -20.05  -48.65  0.11E-10
2001  11  28   0 -20.00  -48.65  0.36E-10
2001  11  28   0 -19.95  -48.65  0.57E-10
2001  11  28   0 -20.15  -48.60  0.12E-11
2001  11  28   0 -20.10  -48.60  0.36E-11
