YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  11  17  12 -20.00  -48.95  0.57E-12
1959  11  17  12 -20.10  -48.90  0.31E-12
1959  11  17  12 -20.05  -48.90  0.16E-10
1959  11  17  12 -20.00  -48.90  0.93E-10
1959  11  17  12 -20.10  -48.85  0.26E-11
1959  11  17  12 -20.05  -48.85  0.77E-10
1959  11  17  12 -20.00  -48.85  0.21E-09
1959  11  17  12 -19.95  -48.85  0.75E-11
1959  11  17  12 -20.15  -48.80  0.13E-12
1959  11  17  12 -20.10  -48.80  0.52E-11
1959  11  17  12 -20.05  -48.80  0.83E-10
1959  11  17  12 -20.00  -48.80  0.27E-09
1959  11  17  12 -19.95  -48.80  0.53E-10
1959  11  17  12 -20.15  -48.75  0.32E-12
1959  11  17  12 -20.10  -48.75  0.68E-12
1959  11  17  12 -20.05  -48.75  0.28E-10
1959  11  17  12 -20.00  -48.75  0.27E-09
1959  11  17  12 -19.95  -48.75  0.14E-09
1959  11  17  12 -20.10  -48.70  0.85E-13
1959  11  17  12 -20.05  -48.70  0.52E-11
1959  11  17  12 -20.00  -48.70  0.20E-09
1959  11  17  12 -19.95  -48.70  0.23E-09
1959  11  17  12 -19.90  -48.70  0.86E-13
1959  11  17  12 -20.00  -48.65  0.11E-09
1959  11  17  12 -19.95  -48.65  0.29E-09
1959  11  17  12 -19.90  -48.65  0.39E-10
1959  11  17  12 -20.00  -48.60  0.25E-10
1959  11  17  12 -19.95  -48.60  0.29E-09
1959  11  17  12 -19.90  -48.60  0.11E-09
1959  11  17  12 -20.00  -48.55  0.25E-11
1959  11  17  12 -19.95  -48.55  0.21E-09
1959  11  17  12 -19.90  -48.55  0.18E-09
1959  11  17  12 -19.95  -48.50  0.14E-09
1959  11  17  12 -19.90  -48.50  0.25E-09
1959  11  17  12 -19.95  -48.45  0.60E-10
1959  11  17  12 -19.90  -48.45  0.29E-09
1959  11  17  12 -19.85  -48.45  0.35E-10
1959  11  17  12 -19.95  -48.40  0.61E-11
1959  11  17  12 -19.90  -48.40  0.30E-09
1959  11  17  12 -19.85  -48.40  0.71E-10
1959  11  17  12 -19.95  -48.35  0.88E-13
1959  11  17  12 -19.90  -48.35  0.25E-09
1959  11  17  12 -19.85  -48.35  0.11E-09
1959  11  17  12 -19.90  -48.30  0.24E-09
1959  11  17  12 -19.85  -48.30  0.12E-09
1959  11  17  12 -19.90  -48.25  0.26E-09
1959  11  17  12 -19.85  -48.25  0.11E-09
1959  11  17  12 -19.90  -48.20  0.28E-09
1959  11  17  12 -19.85  -48.20  0.54E-10
1959  11  17  12 -19.90  -48.15  0.34E-09
1959  11  17  12 -19.90  -48.10  0.33E-09
1959  11  17  12 -19.95  -48.05  0.23E-10
1959  11  17  12 -19.90  -48.05  0.29E-09
1959  11  17  12 -19.95  -48.00  0.24E-09
1959  11  17  12 -19.90  -48.00  0.51E-10
1959  11  17  12 -19.95  -47.95  0.30E-09
1959  11  17  12 -20.00  -47.90  0.64E-10
1959  11  17  12 -19.95  -47.90  0.19E-09
1959  11  18   0 -20.30  -49.25  0.12E-12
1959  11  18   0 -20.25  -49.25  0.23E-12
1959  11  18   0 -20.20  -49.25  0.69E-12
1959  11  18   0 -20.15  -49.25  0.58E-12
1959  11  18   0 -20.40  -49.20  0.23E-12
1959  11  18   0 -20.35  -49.20  0.58E-12
1959  11  18   0 -20.30  -49.20  0.73E-12
1959  11  18   0 -20.25  -49.20  0.31E-11
1959  11  18   0 -20.20  -49.20  0.66E-11
1959  11  18   0 -20.15  -49.20  0.52E-11
1959  11  18   0 -20.10  -49.20  0.15E-12
