YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3  10  12 -20.00  -47.90  0.34E-10
1973   3  10  12 -20.10  -47.85  0.11E-11
1973   3  10  12 -20.05  -47.85  0.26E-09
1973   3  10  12 -20.00  -47.85  0.38E-09
1973   3  10  12 -20.15  -47.80  0.27E-10
1973   3  10  12 -20.10  -47.80  0.19E-09
1973   3  10  12 -20.05  -47.80  0.34E-10
1973   3  10  12 -20.25  -47.75  0.13E-12
1973   3  10  12 -20.20  -47.75  0.32E-10
1973   3  10  12 -20.15  -47.75  0.94E-10
1973   3  10  12 -20.10  -47.75  0.99E-11
1973   3  10  12 -20.30  -47.70  0.13E-11
1973   3  10  12 -20.25  -47.70  0.31E-10
1973   3  10  12 -20.20  -47.70  0.57E-10
1973   3  10  12 -20.15  -47.70  0.10E-10
1973   3  10  12 -20.10  -47.70  0.45E-13
1973   3  10  12 -20.40  -47.65  0.44E-13
1973   3  10  12 -20.35  -47.65  0.34E-11
1973   3  10  12 -20.30  -47.65  0.33E-10
1973   3  10  12 -20.25  -47.65  0.45E-10
1973   3  10  12 -20.20  -47.65  0.10E-10
1973   3  10  12 -20.15  -47.65  0.27E-12
1973   3  10  12 -20.45  -47.60  0.13E-12
1973   3  10  12 -20.40  -47.60  0.56E-11
1973   3  10  12 -20.35  -47.60  0.35E-10
1973   3  10  12 -20.30  -47.60  0.37E-10
1973   3  10  12 -20.25  -47.60  0.12E-10
1973   3  10  12 -20.20  -47.60  0.14E-11
1973   3  10  12 -20.15  -47.60  0.45E-13
1973   3  10  12 -20.50  -47.55  0.46E-12
1973   3  10  12 -20.45  -47.55  0.54E-11
1973   3  10  12 -20.40  -47.55  0.31E-10
1973   3  10  12 -20.35  -47.55  0.35E-10
1973   3  10  12 -20.30  -47.55  0.12E-10
1973   3  10  12 -20.25  -47.55  0.19E-11
1973   3  10  12 -20.20  -47.55  0.45E-13
1973   3  10  12 -20.55  -47.50  0.52E-12
1973   3  10  12 -20.50  -47.50  0.47E-11
1973   3  10  12 -20.45  -47.50  0.25E-10
1973   3  10  12 -20.40  -47.50  0.30E-10
1973   3  10  12 -20.35  -47.50  0.14E-10
1973   3  10  12 -20.30  -47.50  0.29E-11
1973   3  10  12 -20.25  -47.50  0.13E-12
1973   3  10  12 -20.60  -47.45  0.37E-12
1973   3  10  12 -20.55  -47.45  0.44E-11
1973   3  10  12 -20.50  -47.45  0.18E-10
1973   3  10  12 -20.45  -47.45  0.24E-10
1973   3  10  12 -20.40  -47.45  0.14E-10
1973   3  10  12 -20.35  -47.45  0.46E-11
1973   3  10  12 -20.30  -47.45  0.49E-12
1973   3  10  12 -20.65  -47.40  0.49E-12
1973   3  10  12 -20.60  -47.40  0.44E-11
1973   3  10  12 -20.55  -47.40  0.15E-10
1973   3  10  12 -20.50  -47.40  0.21E-10
1973   3  10  12 -20.45  -47.40  0.13E-10
1973   3  10  12 -20.40  -47.40  0.65E-11
1973   3  10  12 -20.35  -47.40  0.14E-11
1973   3  10  12 -20.30  -47.40  0.27E-12
1973   3  10  12 -20.70  -47.35  0.52E-12
1973   3  10  12 -20.65  -47.35  0.28E-11
1973   3  10  12 -20.60  -47.35  0.11E-10
1973   3  10  12 -20.55  -47.35  0.16E-10
1973   3  10  12 -20.50  -47.35  0.11E-10
1973   3  10  12 -20.45  -47.35  0.67E-11
1973   3  10  12 -20.40  -47.35  0.18E-11
1973   3  10  12 -20.35  -47.35  0.88E-13
1973   3  10  12 -20.80  -47.30  0.26E-13
1973   3  10  12 -20.75  -47.30  0.39E-12
1973   3  10  12 -20.70  -47.30  0.24E-11
1973   3  10  12 -20.65  -47.30  0.66E-11
1973   3  10  12 -20.60  -47.30  0.13E-10
1973   3  10  12 -20.55  -47.30  0.10E-10
1973   3  10  12 -20.50  -47.30  0.51E-11
1973   3  10  12 -20.45  -47.30  0.24E-11
1973   3  10  12 -20.40  -47.30  0.40E-12
1973   3  10  12 -20.80  -47.25  0.36E-12
1973   3  10  12 -20.75  -47.25  0.18E-11
1973   3  10  12 -20.70  -47.25  0.49E-11
1973   3  10  12 -20.65  -47.25  0.89E-11
1973   3  10  12 -20.60  -47.25  0.96E-11
1973   3  10  12 -20.55  -47.25  0.54E-11
1973   3  10  12 -20.50  -47.25  0.26E-11
1973   3  10  12 -20.45  -47.25  0.12E-11
