YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  16  12 -19.45  -49.35  0.15E-11
1980   3  16  12 -19.40  -49.35  0.22E-11
1980   3  16  12 -19.45  -49.30  0.24E-10
1980   3  16  12 -19.40  -49.30  0.15E-11
1980   3  16  12 -19.50  -49.25  0.97E-11
1980   3  16  12 -19.45  -49.25  0.36E-10
1980   3  16  12 -19.50  -49.20  0.65E-10
1980   3  16  12 -19.45  -49.20  0.22E-11
1980   3  16  12 -19.55  -49.15  0.65E-11
1980   3  16  12 -19.50  -49.15  0.72E-10
1980   3  16  12 -19.55  -49.10  0.80E-10
1980   3  16  12 -19.50  -49.10  0.87E-11
1980   3  16  12 -19.60  -49.05  0.20E-11
1980   3  16  12 -19.55  -49.05  0.11E-09
1980   3  16  12 -19.60  -49.00  0.94E-10
1980   3  16  12 -19.55  -49.00  0.36E-10
1980   3  16  12 -19.65  -48.95  0.13E-11
1980   3  16  12 -19.60  -48.95  0.14E-09
1980   3  16  12 -19.65  -48.90  0.64E-10
1980   3  16  12 -19.60  -48.90  0.89E-10
1980   3  16  12 -19.65  -48.85  0.18E-09
1980   3  16  12 -19.70  -48.80  0.16E-10
1980   3  16  12 -19.65  -48.80  0.18E-09
1980   3  16  12 -19.70  -48.75  0.18E-09
1980   3  16  12 -19.65  -48.75  0.23E-10
1980   3  16  12 -19.70  -48.70  0.21E-09
1980   3  16  12 -19.75  -48.65  0.89E-10
1980   3  16  12 -19.70  -48.65  0.15E-09
1980   3  16  12 -19.75  -48.60  0.28E-09
1980   3  16  12 -19.70  -48.60  0.92E-12
1980   3  16  12 -19.80  -48.55  0.50E-11
1980   3  16  12 -19.75  -48.55  0.30E-09
1980   3  16  12 -19.80  -48.50  0.21E-09
1980   3  16  12 -19.75  -48.50  0.97E-10
1980   3  16  12 -19.80  -48.45  0.39E-09
1980   3  16  12 -19.85  -48.40  0.64E-10
1980   3  16  12 -19.80  -48.40  0.36E-09
1980   3  16  12 -19.85  -48.35  0.30E-09
1980   3  16  12 -19.80  -48.35  0.71E-10
1980   3  16  12 -19.85  -48.30  0.48E-09
1980   3  16  12 -19.90  -48.25  0.73E-10
1980   3  16  12 -19.85  -48.25  0.48E-09
1980   3  16  12 -19.90  -48.20  0.51E-09
1980   3  16  12 -19.85  -48.20  0.94E-10
1980   3  16  12 -19.90  -48.15  0.65E-09
1980   3  16  12 -19.95  -48.10  0.44E-10
1980   3  16  12 -19.90  -48.10  0.67E-09
1980   3  16  12 -19.95  -48.05  0.54E-09
1980   3  16  12 -19.90  -48.05  0.24E-09
1980   3  16  12 -19.95  -48.00  0.95E-09
1980   3  16  12 -19.95  -47.95  0.11E-08
1980   3  16  12 -20.00  -47.90  0.14E-10
1980   3  16  12 -19.95  -47.90  0.94E-09
1980   3  17   0 -18.75  -50.45  0.20E-12
1980   3  17   0 -18.80  -50.40  0.14E-11
1980   3  17   0 -18.75  -50.40  0.60E-12
1980   3  17   0 -18.90  -50.35  0.20E-12
1980   3  17   0 -18.85  -50.35  0.20E-11
1980   3  17   0 -18.80  -50.35  0.24E-11
1980   3  17   0 -18.75  -50.35  0.20E-12
1980   3  17   0 -18.90  -50.30  0.10E-11
1980   3  17   0 -18.85  -50.30  0.64E-11
1980   3  17   0 -18.80  -50.30  0.26E-11
1980   3  17   0 -18.95  -50.25  0.23E-12
1980   3  17   0 -18.90  -50.25  0.69E-11
1980   3  17   0 -18.85  -50.25  0.11E-10
1980   3  17   0 -18.80  -50.25  0.80E-12
1980   3  17   0 -18.95  -50.20  0.24E-11
1980   3  17   0 -18.90  -50.20  0.12E-10
1980   3  17   0 -18.85  -50.20  0.62E-11
1980   3  17   0 -19.00  -50.15  0.20E-12
1980   3  17   0 -18.95  -50.15  0.99E-11
1980   3  17   0 -18.90  -50.15  0.11E-10
1980   3  17   0 -19.05  -50.10  0.46E-12
1980   3  17   0 -19.00  -50.10  0.64E-11
1980   3  17   0 -18.95  -50.10  0.20E-10
1980   3  17   0 -18.90  -50.10  0.15E-11
1980   3  17   0 -19.05  -50.05  0.28E-11
1980   3  17   0 -19.00  -50.05  0.20E-10
1980   3  17   0 -18.95  -50.05  0.11E-10
1980   3  17   0 -19.10  -50.00  0.97E-12
1980   3  17   0 -19.05  -50.00  0.15E-10
1980   3  17   0 -19.00  -50.00  0.25E-10
1980   3  17   0 -18.95  -50.00  0.20E-12
1980   3  17   0 -19.15  -49.95  0.23E-12
1980   3  17   0 -19.10  -49.95  0.70E-11
1980   3  17   0 -19.05  -49.95  0.38E-10
1980   3  17   0 -19.00  -49.95  0.84E-11
1980   3  17   0 -19.15  -49.90  0.23E-11
1980   3  17   0 -19.10  -49.90  0.21E-10
1980   3  17   0 -19.05  -49.90  0.23E-10
1980   3  17   0 -19.20  -49.85  0.47E-12
1980   3  17   0 -19.15  -49.85  0.13E-10
1980   3  17   0 -19.10  -49.85  0.44E-10
1980   3  17   0 -19.05  -49.85  0.36E-11
1980   3  17   0 -19.20  -49.80  0.99E-11
1980   3  17   0 -19.15  -49.80  0.42E-10
1980   3  17   0 -19.10  -49.80  0.24E-10
1980   3  17   0 -19.25  -49.75  0.21E-11
1980   3  17   0 -19.20  -49.75  0.26E-10
1980   3  17   0 -19.15  -49.75  0.51E-10
1980   3  17   0 -19.25  -49.70  0.90E-11
1980   3  17   0 -19.20  -49.70  0.64E-10
1980   3  17   0 -19.15  -49.70  0.84E-11
1980   3  17   0 -19.25  -49.65  0.55E-10
1980   3  17   0 -19.20  -49.65  0.68E-10
1980   3  17   0 -19.30  -49.60  0.19E-10
1980   3  17   0 -19.25  -49.60  0.11E-09
1980   3  17   0 -19.20  -49.60  0.72E-11
1980   3  17   0 -19.35  -49.55  0.39E-11
1980   3  17   0 -19.30  -49.55  0.90E-10
1980   3  17   0 -19.25  -49.55  0.65E-10
1980   3  17   0 -19.35  -49.50  0.35E-10
1980   3  17   0 -19.30  -49.50  0.13E-09
1980   3  17   0 -19.25  -49.50  0.37E-11
1980   3  17   0 -19.40  -49.45  0.10E-10
1980   3  17   0 -19.35  -49.45  0.14E-09
