YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   1   4  12 -20.00  -49.40  0.50E-13
1974   1   4  12 -19.95  -49.35  0.10E-12
1974   1   4  12 -19.95  -49.30  0.10E-12
1974   1   4  12 -19.95  -49.25  0.25E-12
1974   1   4  12 -19.90  -49.25  0.18E-11
1974   1   4  12 -19.85  -49.25  0.30E-12
1974   1   4  12 -19.95  -49.20  0.15E-12
1974   1   4  12 -19.90  -49.20  0.13E-10
1974   1   4  12 -19.85  -49.20  0.49E-10
1974   1   4  12 -19.90  -49.15  0.22E-10
1974   1   4  12 -19.85  -49.15  0.23E-09
1974   1   4  12 -19.80  -49.15  0.19E-10
1974   1   4  12 -19.90  -49.10  0.14E-11
1974   1   4  12 -19.85  -49.10  0.22E-09
1974   1   4  12 -19.80  -49.10  0.13E-09
1974   1   4  12 -19.85  -49.05  0.89E-10
1974   1   4  12 -19.80  -49.05  0.25E-09
1974   1   4  12 -19.85  -49.00  0.11E-10
1974   1   4  12 -19.80  -49.00  0.29E-09
1974   1   4  12 -19.75  -49.00  0.11E-10
1974   1   4  12 -19.85  -48.95  0.39E-12
1974   1   4  12 -19.80  -48.95  0.25E-09
1974   1   4  12 -19.75  -48.95  0.58E-10
1974   1   4  12 -19.85  -48.90  0.52E-13
1974   1   4  12 -19.80  -48.90  0.20E-09
1974   1   4  12 -19.75  -48.90  0.11E-09
1974   1   4  12 -19.80  -48.85  0.15E-09
1974   1   4  12 -19.75  -48.85  0.15E-09
1974   1   4  12 -19.80  -48.80  0.13E-09
1974   1   4  12 -19.75  -48.80  0.16E-09
1974   1   4  12 -19.80  -48.75  0.13E-09
1974   1   4  12 -19.75  -48.75  0.15E-09
1974   1   4  12 -19.80  -48.70  0.16E-09
1974   1   4  12 -19.75  -48.70  0.11E-09
1974   1   4  12 -19.80  -48.65  0.22E-09
1974   1   4  12 -19.75  -48.65  0.40E-10
1974   1   4  12 -19.80  -48.60  0.25E-09
1974   1   4  12 -19.75  -48.60  0.26E-12
1974   1   4  12 -19.85  -48.55  0.53E-13
1974   1   4  12 -19.80  -48.55  0.25E-09
1974   1   4  12 -19.85  -48.50  0.50E-11
1974   1   4  12 -19.80  -48.50  0.24E-09
1974   1   4  12 -19.85  -48.45  0.67E-10
1974   1   4  12 -19.80  -48.45  0.18E-09
1974   1   4  12 -19.85  -48.40  0.24E-09
1974   1   4  12 -19.80  -48.40  0.70E-11
1974   1   4  12 -19.85  -48.35  0.26E-09
1974   1   4  12 -19.90  -48.30  0.67E-13
1974   1   4  12 -19.85  -48.30  0.27E-09
1974   1   4  12 -19.90  -48.25  0.55E-10
1974   1   4  12 -19.85  -48.25  0.21E-09
1974   1   4  12 -19.90  -48.20  0.29E-09
1974   1   4  12 -19.85  -48.20  0.37E-11
1974   1   4  12 -19.90  -48.15  0.32E-09
1974   1   4  12 -19.90  -48.10  0.31E-09
1974   1   4  12 -19.95  -48.05  0.19E-09
1974   1   4  12 -19.90  -48.05  0.15E-09
1974   1   4  12 -19.95  -48.00  0.33E-09
1974   1   4  12 -19.95  -47.95  0.30E-09
1974   1   4  12 -20.00  -47.90  0.98E-10
1974   1   4  12 -19.95  -47.90  0.21E-09
1974   1   5   0 -20.40  -49.70  0.20E-12
1974   1   5   0 -20.15  -49.65  0.80E-13
1974   1   5   0 -20.30  -49.60  0.77E-13
1974   1   5   0 -20.25  -49.60  0.23E-12
1974   1   5   0 -20.20  -49.60  0.12E-12
1974   1   5   0 -20.15  -49.60  0.12E-12
1974   1   5   0 -20.10  -49.60  0.80E-13
