YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   9  24  12 -19.75  -48.75  0.84E-13
1970   9  24  12 -19.70  -48.70  0.76E-12
1970   9  24  12 -19.65  -48.70  0.28E-11
1970   9  24  12 -19.60  -48.70  0.68E-12
1970   9  24  12 -19.70  -48.65  0.57E-10
1970   9  24  12 -19.65  -48.65  0.26E-09
1970   9  24  12 -19.60  -48.65  0.11E-09
1970   9  24  12 -19.75  -48.60  0.25E-12
1970   9  24  12 -19.70  -48.60  0.26E-09
1970   9  24  12 -19.65  -48.60  0.67E-09
1970   9  24  12 -19.60  -48.60  0.45E-09
1970   9  24  12 -19.55  -48.60  0.77E-12
1970   9  24  12 -19.65  -48.55  0.17E-09
1970   9  24  12 -19.60  -48.55  0.36E-09
1970   9  24  12 -19.55  -48.55  0.19E-12
1970   9  24  12 -19.65  -48.50  0.16E-09
1970   9  24  12 -19.60  -48.50  0.24E-09
1970   9  24  12 -19.65  -48.45  0.20E-09
1970   9  24  12 -19.60  -48.45  0.14E-09
1970   9  24  12 -19.65  -48.40  0.28E-09
1970   9  24  12 -19.60  -48.40  0.45E-10
1970   9  24  12 -19.70  -48.35  0.46E-10
1970   9  24  12 -19.65  -48.35  0.21E-09
1970   9  24  12 -19.60  -48.35  0.52E-12
1970   9  24  12 -19.70  -48.30  0.15E-09
1970   9  24  12 -19.65  -48.30  0.13E-09
1970   9  24  12 -19.70  -48.25  0.23E-09
1970   9  24  12 -19.65  -48.25  0.30E-10
1970   9  24  12 -19.75  -48.20  0.94E-10
1970   9  24  12 -19.70  -48.20  0.18E-09
1970   9  24  12 -19.75  -48.15  0.29E-09
1970   9  24  12 -19.70  -48.15  0.80E-10
1970   9  24  12 -19.80  -48.10  0.95E-10
1970   9  24  12 -19.75  -48.10  0.20E-09
1970   9  24  12 -19.80  -48.05  0.38E-09
1970   9  24  12 -19.75  -48.05  0.90E-10
1970   9  24  12 -19.85  -48.00  0.36E-09
1970   9  24  12 -19.80  -48.00  0.16E-09
1970   9  24  12 -19.90  -47.95  0.32E-09
1970   9  24  12 -19.85  -47.95  0.25E-09
1970   9  24  12 -20.00  -47.90  0.37E-10
1970   9  24  12 -19.95  -47.90  0.49E-09
1970   9  24  12 -19.90  -47.90  0.29E-09
1970   9  25   0 -19.80  -48.75  0.17E-12
1970   9  25   0 -19.75  -48.75  0.34E-12
1970   9  25   0 -19.80  -48.70  0.54E-12
1970   9  25   0 -19.75  -48.70  0.25E-12
1970   9  25   0 -19.70  -48.70  0.83E-13
1970   9  25   0 -19.85  -48.65  0.74E-12
1970   9  25   0 -19.80  -48.65  0.42E-12
1970   9  25   0 -19.75  -48.65  0.11E-10
1970   9  25   0 -19.70  -48.65  0.35E-10
1970   9  25   0 -19.65  -48.65  0.13E-11
1970   9  25   0 -19.90  -48.60  0.12E-12
1970   9  25   0 -19.85  -48.60  0.16E-11
1970   9  25   0 -19.80  -48.60  0.18E-10
1970   9  25   0 -19.75  -48.60  0.23E-09
1970   9  25   0 -19.70  -48.60  0.24E-09
1970   9  25   0 -19.65  -48.60  0.12E-11
1970   9  25   0 -19.90  -48.55  0.15E-11
1970   9  25   0 -19.85  -48.55  0.11E-10
1970   9  25   0 -19.80  -48.55  0.17E-09
1970   9  25   0 -19.75  -48.55  0.27E-09
1970   9  25   0 -19.70  -48.55  0.89E-11
1970   9  25   0 -19.95  -48.50  0.41E-12
1970   9  25   0 -19.90  -48.50  0.51E-11
1970   9  25   0 -19.85  -48.50  0.75E-10
1970   9  25   0 -19.80  -48.50  0.17E-09
1970   9  25   0 -19.75  -48.50  0.86E-11
1970   9  25   0 -20.00  -48.45  0.16E-12
1970   9  25   0 -19.95  -48.45  0.13E-11
1970   9  25   0 -19.90  -48.45  0.21E-10
1970   9  25   0 -19.85  -48.45  0.10E-09
1970   9  25   0 -19.80  -48.45  0.35E-10
1970   9  25   0 -20.00  -48.40  0.38E-12
1970   9  25   0 -19.95  -48.40  0.41E-11
1970   9  25   0 -19.90  -48.40  0.41E-10
1970   9  25   0 -19.85  -48.40  0.58E-10
1970   9  25   0 -19.80  -48.40  0.41E-11
1970   9  25   0 -20.05  -48.35  0.16E-12
1970   9  25   0 -20.00  -48.35  0.10E-11
1970   9  25   0 -19.95  -48.35  0.92E-11
1970   9  25   0 -19.90  -48.35  0.37E-10
1970   9  25   0 -19.85  -48.35  0.18E-10
1970   9  25   0 -19.80  -48.35  0.89E-12
1970   9  25   0 -20.00  -48.30  0.16E-11
1970   9  25   0 -19.95  -48.30  0.15E-10
1970   9  25   0 -19.90  -48.30  0.27E-10
1970   9  25   0 -19.85  -48.30  0.68E-11
1970   9  25   0 -19.80  -48.30  0.24E-12
1970   9  25   0 -20.15  -48.25  0.59E-13
1970   9  25   0 -20.05  -48.25  0.60E-13
1970   9  25   0 -20.00  -48.25  0.27E-11
1970   9  25   0 -19.95  -48.25  0.16E-10
1970   9  25   0 -19.90  -48.25  0.18E-10
1970   9  25   0 -19.85  -48.25  0.26E-11
1970   9  25   0 -20.15  -48.20  0.59E-13
1970   9  25   0 -20.05  -48.20  0.66E-12
1970   9  25   0 -20.00  -48.20  0.53E-11
1970   9  25   0 -19.95  -48.20  0.14E-10
1970   9  25   0 -19.90  -48.20  0.11E-10
1970   9  25   0 -19.85  -48.20  0.19E-11
1970   9  25   0 -19.80  -48.20  0.12E-12
1970   9  25   0 -20.15  -48.15  0.12E-12
1970   9  25   0 -20.05  -48.15  0.60E-12
1970   9  25   0 -20.00  -48.15  0.56E-11
1970   9  25   0 -19.95  -48.15  0.11E-10
1970   9  25   0 -19.90  -48.15  0.74E-11
1970   9  25   0 -19.85  -48.15  0.18E-11
1970   9  25   0 -19.80  -48.15  0.38E-12
1970   9  25   0 -19.75  -48.15  0.60E-13
1970   9  25   0 -20.10  -48.10  0.59E-13
1970   9  25   0 -20.05  -48.10  0.14E-11
1970   9  25   0 -20.00  -48.10  0.57E-11
1970   9  25   0 -19.95  -48.10  0.94E-11
1970   9  25   0 -19.90  -48.10  0.75E-11
1970   9  25   0 -19.85  -48.10  0.22E-11
1970   9  25   0 -19.80  -48.10  0.30E-12
1970   9  25   0 -19.75  -48.10  0.59E-13
1970   9  25   0 -20.10  -48.05  0.59E-13
1970   9  25   0 -20.05  -48.05  0.67E-12
1970   9  25   0 -20.00  -48.05  0.52E-11
1970   9  25   0 -19.95  -48.05  0.89E-11
1970   9  25   0 -19.90  -48.05  0.75E-11
1970   9  25   0 -19.85  -48.05  0.26E-11
1970   9  25   0 -19.80  -48.05  0.59E-12
1970   9  25   0 -19.75  -48.05  0.12E-12
1970   9  25   0 -20.10  -48.00  0.59E-13
1970   9  25   0 -20.05  -48.00  0.75E-12
1970   9  25   0 -20.00  -48.00  0.45E-11
1970   9  25   0 -19.95  -48.00  0.86E-11
1970   9  25   0 -19.90  -48.00  0.78E-11
1970   9  25   0 -19.85  -48.00  0.31E-11
1970   9  25   0 -19.80  -48.00  0.14E-11
1970   9  25   0 -19.75  -48.00  0.12E-12
1970   9  25   0 -20.05  -47.95  0.55E-12
1970   9  25   0 -20.00  -47.95  0.35E-11
1970   9  25   0 -19.95  -47.95  0.74E-11
1970   9  25   0 -19.90  -47.95  0.67E-11
1970   9  25   0 -19.85  -47.95  0.42E-11
1970   9  25   0 -19.80  -47.95  0.16E-11
1970   9  25   0 -19.75  -47.95  0.93E-12
1970   9  25   0 -20.05  -47.90  0.25E-12
1970   9  25   0 -20.00  -47.90  0.27E-11
1970   9  25   0 -19.95  -47.90  0.65E-11
1970   9  25   0 -19.90  -47.90  0.79E-11
1970   9  25   0 -19.85  -47.90  0.47E-11
1970   9  25   0 -19.80  -47.90  0.35E-11
1970   9  25   0 -19.75  -47.90  0.11E-11
1970   9  25   0 -19.70  -47.90  0.85E-12
1970   9  25   0 -19.65  -47.90  0.77E-13
1970   9  25   0 -20.05  -47.85  0.25E-12
1970   9  25   0 -20.00  -47.85  0.11E-11
