YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   3  22  12 -20.45  -48.95  0.10E-12
1964   3  22  12 -20.40  -48.90  0.15E-12
1964   3  22  12 -20.35  -48.90  0.10E-12
1964   3  22  12 -20.35  -48.85  0.22E-12
1964   3  22  12 -20.30  -48.85  0.13E-11
1964   3  22  12 -20.25  -48.85  0.29E-11
1964   3  22  12 -20.20  -48.85  0.42E-13
1964   3  22  12 -20.45  -48.80  0.42E-13
1964   3  22  12 -20.40  -48.80  0.21E-12
1964   3  22  12 -20.35  -48.80  0.55E-12
1964   3  22  12 -20.30  -48.80  0.97E-11
1964   3  22  12 -20.25  -48.80  0.61E-10
1964   3  22  12 -20.20  -48.80  0.58E-10
1964   3  22  12 -20.15  -48.80  0.84E-11
1964   3  22  12 -20.35  -48.75  0.80E-12
1964   3  22  12 -20.30  -48.75  0.20E-10
1964   3  22  12 -20.25  -48.75  0.10E-09
1964   3  22  12 -20.20  -48.75  0.13E-09
1964   3  22  12 -20.15  -48.75  0.12E-09
1964   3  22  12 -20.10  -48.75  0.51E-10
1964   3  22  12 -20.05  -48.75  0.56E-12
1964   3  22  12 -20.30  -48.70  0.15E-11
1964   3  22  12 -20.25  -48.70  0.33E-10
1964   3  22  12 -20.20  -48.70  0.10E-09
1964   3  22  12 -20.15  -48.70  0.15E-09
1964   3  22  12 -20.10  -48.70  0.16E-09
1964   3  22  12 -20.05  -48.70  0.98E-10
1964   3  22  12 -20.00  -48.70  0.44E-11
1964   3  22  12 -20.20  -48.65  0.20E-11
1964   3  22  12 -20.15  -48.65  0.62E-10
1964   3  22  12 -20.10  -48.65  0.16E-09
1964   3  22  12 -20.05  -48.65  0.18E-09
1964   3  22  12 -20.00  -48.65  0.12E-09
1964   3  22  12 -19.95  -48.65  0.29E-11
1964   3  22  12 -20.10  -48.60  0.32E-10
1964   3  22  12 -20.05  -48.60  0.17E-09
1964   3  22  12 -20.00  -48.60  0.20E-09
1964   3  22  12 -19.95  -48.60  0.96E-10
1964   3  22  12 -20.05  -48.55  0.31E-10
1964   3  22  12 -20.00  -48.55  0.20E-09
1964   3  22  12 -19.95  -48.55  0.20E-09
1964   3  22  12 -19.90  -48.55  0.31E-10
1964   3  22  12 -20.00  -48.50  0.71E-10
1964   3  22  12 -19.95  -48.50  0.23E-09
1964   3  22  12 -19.90  -48.50  0.12E-09
1964   3  22  12 -20.00  -48.45  0.59E-12
1964   3  22  12 -19.95  -48.45  0.18E-09
1964   3  22  12 -19.90  -48.45  0.22E-09
1964   3  22  12 -19.85  -48.45  0.16E-11
1964   3  22  12 -19.95  -48.40  0.83E-10
1964   3  22  12 -19.90  -48.40  0.27E-09
1964   3  22  12 -19.85  -48.40  0.33E-10
1964   3  22  12 -19.95  -48.35  0.12E-10
1964   3  22  12 -19.90  -48.35  0.29E-09
1964   3  22  12 -19.85  -48.35  0.78E-10
1964   3  22  12 -19.95  -48.30  0.37E-12
1964   3  22  12 -19.90  -48.30  0.28E-09
1964   3  22  12 -19.85  -48.30  0.10E-09
1964   3  22  12 -19.90  -48.25  0.27E-09
1964   3  22  12 -19.85  -48.25  0.12E-09
1964   3  22  12 -19.90  -48.20  0.29E-09
1964   3  22  12 -19.85  -48.20  0.92E-10
1964   3  22  12 -19.90  -48.15  0.34E-09
1964   3  22  12 -19.85  -48.15  0.30E-10
1964   3  22  12 -19.90  -48.10  0.36E-09
1964   3  22  12 -19.95  -48.05  0.63E-12
1964   3  22  12 -19.90  -48.05  0.37E-09
1964   3  22  12 -19.95  -48.00  0.20E-09
1964   3  22  12 -19.90  -48.00  0.16E-09
1964   3  22  12 -19.95  -47.95  0.31E-09
1964   3  22  12 -20.00  -47.90  0.63E-10
1964   3  22  12 -19.95  -47.90  0.24E-09
1964   3  23   0 -21.30  -49.60  0.78E-13
1964   3  23   0 -21.30  -49.55  0.78E-13
1964   3  23   0 -21.15  -49.50  0.15E-12
1964   3  23   0 -21.35  -49.45  0.78E-13
1964   3  23   0 -21.30  -49.45  0.77E-13
1964   3  23   0 -21.20  -49.45  0.79E-13
1964   3  23   0 -21.10  -49.45  0.16E-12
1964   3  23   0 -21.75  -49.40  0.78E-13
1964   3  23   0 -21.50  -49.40  0.77E-13
1964   3  23   0 -21.40  -49.40  0.78E-13
1964   3  23   0 -21.30  -49.40  0.78E-13
1964   3  23   0 -21.25  -49.40  0.78E-13
1964   3  23   0 -21.20  -49.40  0.78E-13
1964   3  23   0 -21.10  -49.40  0.78E-13
1964   3  23   0 -21.60  -49.35  0.78E-13
1964   3  23   0 -21.40  -49.35  0.16E-12
1964   3  23   0 -21.35  -49.35  0.78E-13
1964   3  23   0 -21.30  -49.35  0.78E-13
1964   3  23   0 -21.25  -49.35  0.16E-12
1964   3  23   0 -21.10  -49.35  0.77E-13
1964   3  23   0 -21.05  -49.35  0.23E-12
1964   3  23   0 -21.00  -49.35  0.78E-13
1964   3  23   0 -20.85  -49.35  0.78E-13
1964   3  23   0 -20.70  -49.35  0.77E-13
1964   3  23   0 -21.55  -49.30  0.16E-12
1964   3  23   0 -21.50  -49.30  0.77E-13
1964   3  23   0 -21.35  -49.30  0.23E-12
1964   3  23   0 -21.25  -49.30  0.78E-13
1964   3  23   0 -21.20  -49.30  0.39E-12
1964   3  23   0 -21.15  -49.30  0.23E-12
1964   3  23   0 -21.05  -49.30  0.16E-12
1964   3  23   0 -21.00  -49.30  0.78E-13
1964   3  23   0 -20.95  -49.30  0.16E-12
1964   3  23   0 -20.85  -49.30  0.39E-12
1964   3  23   0 -20.80  -49.30  0.78E-13
1964   3  23   0 -20.70  -49.30  0.15E-12
1964   3  23   0 -21.55  -49.25  0.16E-12
1964   3  23   0 -21.50  -49.25  0.16E-12
1964   3  23   0 -21.45  -49.25  0.23E-12
1964   3  23   0 -21.40  -49.25  0.31E-12
1964   3  23   0 -21.35  -49.25  0.31E-12
1964   3  23   0 -21.30  -49.25  0.78E-13
1964   3  23   0 -21.25  -49.25  0.16E-12
1964   3  23   0 -21.20  -49.25  0.47E-12
1964   3  23   0 -21.15  -49.25  0.47E-12
1964   3  23   0 -21.10  -49.25  0.31E-12
1964   3  23   0 -21.05  -49.25  0.47E-12
1964   3  23   0 -21.00  -49.25  0.39E-12
1964   3  23   0 -20.95  -49.25  0.31E-12
1964   3  23   0 -20.90  -49.25  0.35E-12
1964   3  23   0 -20.80  -49.25  0.39E-12
1964   3  23   0 -21.55  -49.20  0.78E-13
1964   3  23   0 -21.50  -49.20  0.39E-12
1964   3  23   0 -21.45  -49.20  0.78E-13
1964   3  23   0 -21.40  -49.20  0.16E-12
1964   3  23   0 -21.35  -49.20  0.23E-12
1964   3  23   0 -21.30  -49.20  0.62E-12
1964   3  23   0 -21.25  -49.20  0.39E-12
1964   3  23   0 -21.20  -49.20  0.54E-12
1964   3  23   0 -21.15  -49.20  0.47E-12
1964   3  23   0 -21.10  -49.20  0.55E-12
1964   3  23   0 -21.05  -49.20  0.98E-12
1964   3  23   0 -21.00  -49.20  0.43E-12
1964   3  23   0 -20.95  -49.20  0.54E-12
1964   3  23   0 -20.90  -49.20  0.24E-12
1964   3  23   0 -20.85  -49.20  0.80E-13
1964   3  23   0 -20.80  -49.20  0.16E-12
1964   3  23   0 -20.75  -49.20  0.78E-13
1964   3  23   0 -20.70  -49.20  0.78E-13
1964   3  23   0 -21.50  -49.15  0.23E-12
1964   3  23   0 -21.40  -49.15  0.16E-12
1964   3  23   0 -21.35  -49.15  0.10E-11
1964   3  23   0 -21.30  -49.15  0.70E-12
1964   3  23   0 -21.25  -49.15  0.62E-12
1964   3  23   0 -21.20  -49.15  0.63E-12
1964   3  23   0 -21.15  -49.15  0.62E-12
1964   3  23   0 -21.10  -49.15  0.12E-11
1964   3  23   0 -21.05  -49.15  0.71E-12
1964   3  23   0 -21.00  -49.15  0.86E-12
1964   3  23   0 -20.95  -49.15  0.78E-12
1964   3  23   0 -20.90  -49.15  0.11E-11
1964   3  23   0 -20.85  -49.15  0.80E-13
1964   3  23   0 -20.80  -49.15  0.26E-12
1964   3  23   0 -20.75  -49.15  0.23E-12
1964   3  23   0 -20.70  -49.15  0.79E-13
1964   3  23   0 -20.65  -49.15  0.80E-13
1964   3  23   0 -21.60  -49.10  0.79E-13
1964   3  23   0 -21.55  -49.10  0.78E-13
1964   3  23   0 -21.50  -49.10  0.31E-12
1964   3  23   0 -21.45  -49.10  0.79E-13
1964   3  23   0 -21.40  -49.10  0.39E-12
1964   3  23   0 -21.35  -49.10  0.47E-12
1964   3  23   0 -21.30  -49.10  0.86E-12
1964   3  23   0 -21.25  -49.10  0.90E-12
1964   3  23   0 -21.20  -49.10  0.98E-12
1964   3  23   0 -21.15  -49.10  0.14E-11
1964   3  23   0 -21.10  -49.10  0.14E-11
1964   3  23   0 -21.05  -49.10  0.13E-11
1964   3  23   0 -21.00  -49.10  0.17E-11
1964   3  23   0 -20.95  -49.10  0.12E-11
1964   3  23   0 -20.90  -49.10  0.78E-12
1964   3  23   0 -20.85  -49.10  0.55E-12
1964   3  23   0 -20.80  -49.10  0.24E-12
1964   3  23   0 -20.75  -49.10  0.80E-13
1964   3  23   0 -20.70  -49.10  0.48E-12
1964   3  23   0 -20.65  -49.10  0.80E-13
1964   3  23   0 -21.70  -49.05  0.16E-12
1964   3  23   0 -21.60  -49.05  0.79E-13
1964   3  23   0 -21.50  -49.05  0.16E-12
1964   3  23   0 -21.45  -49.05  0.16E-12
1964   3  23   0 -21.40  -49.05  0.23E-12
1964   3  23   0 -21.35  -49.05  0.47E-12
1964   3  23   0 -21.30  -49.05  0.10E-11
1964   3  23   0 -21.25  -49.05  0.11E-11
1964   3  23   0 -21.20  -49.05  0.20E-11
1964   3  23   0 -21.15  -49.05  0.20E-11
1964   3  23   0 -21.10  -49.05  0.22E-11
1964   3  23   0 -21.05  -49.05  0.23E-11
1964   3  23   0 -21.00  -49.05  0.11E-11
1964   3  23   0 -20.95  -49.05  0.20E-11
1964   3  23   0 -20.90  -49.05  0.19E-11
1964   3  23   0 -20.85  -49.05  0.22E-11
1964   3  23   0 -20.80  -49.05  0.13E-11
1964   3  23   0 -20.75  -49.05  0.60E-12
1964   3  23   0 -20.70  -49.05  0.48E-12
1964   3  23   0 -20.65  -49.05  0.28E-12
1964   3  23   0 -20.60  -49.05  0.49E-13
1964   3  23   0 -21.65  -49.00  0.78E-13
1964   3  23   0 -21.60  -49.00  0.78E-13
1964   3  23   0 -21.55  -49.00  0.23E-12
1964   3  23   0 -21.50  -49.00  0.16E-12
1964   3  23   0 -21.45  -49.00  0.16E-12
1964   3  23   0 -21.40  -49.00  0.55E-12
1964   3  23   0 -21.35  -49.00  0.82E-12
1964   3  23   0 -21.30  -49.00  0.39E-12
1964   3  23   0 -21.25  -49.00  0.16E-11
1964   3  23   0 -21.20  -49.00  0.17E-11
1964   3  23   0 -21.15  -49.00  0.20E-11
1964   3  23   0 -21.10  -49.00  0.20E-11
1964   3  23   0 -21.05  -49.00  0.29E-11
1964   3  23   0 -21.00  -49.00  0.22E-11
1964   3  23   0 -20.95  -49.00  0.32E-11
1964   3  23   0 -20.90  -49.00  0.20E-11
1964   3  23   0 -20.85  -49.00  0.32E-11
1964   3  23   0 -20.80  -49.00  0.34E-11
1964   3  23   0 -20.75  -49.00  0.26E-11
1964   3  23   0 -20.70  -49.00  0.22E-11
1964   3  23   0 -20.65  -49.00  0.17E-11
1964   3  23   0 -20.60  -49.00  0.45E-12
1964   3  23   0 -20.55  -49.00  0.26E-12
1964   3  23   0 -20.50  -49.00  0.41E-13
1964   3  23   0 -21.60  -48.95  0.16E-12
1964   3  23   0 -21.50  -48.95  0.78E-13
1964   3  23   0 -21.45  -48.95  0.16E-12
1964   3  23   0 -21.40  -48.95  0.62E-12
1964   3  23   0 -21.35  -48.95  0.86E-12
1964   3  23   0 -21.30  -48.95  0.47E-12
1964   3  23   0 -21.25  -48.95  0.93E-12
1964   3  23   0 -21.20  -48.95  0.18E-11
1964   3  23   0 -21.15  -48.95  0.20E-11
1964   3  23   0 -21.10  -48.95  0.22E-11
1964   3  23   0 -21.05  -48.95  0.28E-11
1964   3  23   0 -21.00  -48.95  0.38E-11
1964   3  23   0 -20.95  -48.95  0.28E-11
1964   3  23   0 -20.90  -48.95  0.33E-11
1964   3  23   0 -20.85  -48.95  0.44E-11
1964   3  23   0 -20.80  -48.95  0.56E-11
1964   3  23   0 -20.75  -48.95  0.74E-11
