YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  31  12 -20.00  -48.35  0.84E-11
2019  12  31  12 -19.95  -48.35  0.37E-10
2019  12  31  12 -19.90  -48.35  0.58E-11
2019  12  31  12 -20.05  -48.30  0.20E-10
2019  12  31  12 -20.00  -48.30  0.35E-10
2019  12  31  12 -19.95  -48.30  0.31E-10
2019  12  31  12 -19.90  -48.30  0.55E-10
2019  12  31  12 -19.85  -48.30  0.59E-11
2019  12  31  12 -20.15  -48.25  0.44E-11
2019  12  31  12 -20.10  -48.25  0.23E-10
2019  12  31  12 -20.05  -48.25  0.28E-10
2019  12  31  12 -20.00  -48.25  0.46E-10
2019  12  31  12 -19.95  -48.25  0.43E-10
2019  12  31  12 -19.90  -48.25  0.40E-10
2019  12  31  12 -19.85  -48.25  0.40E-10
2019  12  31  12 -19.80  -48.25  0.44E-11
2019  12  31  12 -20.15  -48.20  0.15E-10
2019  12  31  12 -20.10  -48.20  0.27E-10
2019  12  31  12 -20.05  -48.20  0.37E-10
2019  12  31  12 -20.00  -48.20  0.25E-10
2019  12  31  12 -19.95  -48.20  0.43E-10
2019  12  31  12 -19.90  -48.20  0.45E-10
2019  12  31  12 -19.85  -48.20  0.41E-10
2019  12  31  12 -19.80  -48.20  0.51E-10
2019  12  31  12 -20.15  -48.15  0.16E-10
2019  12  31  12 -20.10  -48.15  0.53E-11
2019  12  31  12 -20.05  -48.15  0.25E-10
2019  12  31  12 -20.00  -48.15  0.42E-10
2019  12  31  12 -19.95  -48.15  0.60E-10
2019  12  31  12 -19.90  -48.15  0.65E-10
2019  12  31  12 -19.85  -48.15  0.50E-10
2019  12  31  12 -19.80  -48.15  0.56E-10
2019  12  31  12 -19.75  -48.15  0.14E-10
2019  12  31  12 -20.15  -48.10  0.62E-11
2019  12  31  12 -20.10  -48.10  0.26E-10
2019  12  31  12 -20.05  -48.10  0.16E-10
2019  12  31  12 -20.00  -48.10  0.58E-10
2019  12  31  12 -19.95  -48.10  0.72E-10
2019  12  31  12 -19.90  -48.10  0.68E-10
2019  12  31  12 -19.85  -48.10  0.73E-10
2019  12  31  12 -19.80  -48.10  0.87E-10
2019  12  31  12 -19.75  -48.10  0.49E-10
2019  12  31  12 -20.15  -48.05  0.71E-11
2019  12  31  12 -20.10  -48.05  0.27E-10
2019  12  31  12 -20.05  -48.05  0.54E-10
2019  12  31  12 -20.00  -48.05  0.94E-10
2019  12  31  12 -19.95  -48.05  0.79E-10
2019  12  31  12 -19.90  -48.05  0.81E-10
2019  12  31  12 -19.85  -48.05  0.92E-10
2019  12  31  12 -19.80  -48.05  0.10E-09
2019  12  31  12 -19.75  -48.05  0.11E-09
2019  12  31  12 -20.10  -48.00  0.26E-10
2019  12  31  12 -20.05  -48.00  0.89E-10
2019  12  31  12 -20.00  -48.00  0.52E-10
2019  12  31  12 -19.95  -48.00  0.12E-09
2019  12  31  12 -19.90  -48.00  0.19E-09
2019  12  31  12 -19.85  -48.00  0.15E-09
2019  12  31  12 -19.80  -48.00  0.30E-09
2019  12  31  12 -19.75  -48.00  0.25E-10
2019  12  31  12 -20.05  -47.95  0.88E-10
2019  12  31  12 -20.00  -47.95  0.26E-09
2019  12  31  12 -19.95  -47.95  0.13E-09
2019  12  31  12 -19.90  -47.95  0.62E-09
2019  12  31  12 -19.85  -47.95  0.39E-09
2019  12  31  12 -19.80  -47.95  0.55E-10
2019  12  31  12 -20.00  -47.90  0.60E-09
2019  12  31  12 -19.95  -47.90  0.16E-08
2019  12  31  12 -19.90  -47.90  0.47E-09
2019  12  31  12 -20.00  -47.85  0.28E-10
2019  12  31  12 -19.95  -47.85  0.46E-10
2020   1   1   0 -20.35  -48.55  0.60E-11
2020   1   1   0 -20.30  -48.55  0.54E-10
2020   1   1   0 -20.25  -48.55  0.44E-10
2020   1   1   0 -20.20  -48.55  0.40E-10
2020   1   1   0 -20.15  -48.55  0.23E-10
2020   1   1   0 -20.10  -48.55  0.21E-11
2020   1   1   0 -20.45  -48.50  0.12E-11
2020   1   1   0 -20.40  -48.50  0.29E-10
2020   1   1   0 -20.35  -48.50  0.45E-10
2020   1   1   0 -20.30  -48.50  0.33E-10
2020   1   1   0 -20.25  -48.50  0.23E-10
2020   1   1   0 -20.20  -48.50  0.30E-10
2020   1   1   0 -20.15  -48.50  0.63E-10
2020   1   1   0 -20.10  -48.50  0.37E-10
2020   1   1   0 -20.05  -48.50  0.43E-11
2020   1   1   0 -20.45  -48.45  0.14E-10
2020   1   1   0 -20.40  -48.45  0.12E-10
2020   1   1   0 -20.35  -48.45  0.76E-11
2020   1   1   0 -20.30  -48.45  0.14E-10
2020   1   1   0 -20.25  -48.45  0.16E-10
2020   1   1   0 -20.20  -48.45  0.28E-10
2020   1   1   0 -20.15  -48.45  0.35E-10
2020   1   1   0 -20.10  -48.45  0.46E-10
2020   1   1   0 -20.05  -48.45  0.30E-10
2020   1   1   0 -20.00  -48.45  0.15E-10
2020   1   1   0 -20.50  -48.40  0.38E-11
2020   1   1   0 -20.45  -48.40  0.76E-11
2020   1   1   0 -20.40  -48.40  0.55E-11
2020   1   1   0 -20.35  -48.40  0.43E-11
2020   1   1   0 -20.30  -48.40  0.86E-11
2020   1   1   0 -20.25  -48.40  0.13E-10
2020   1   1   0 -20.20  -48.40  0.21E-10
2020   1   1   0 -20.15  -48.40  0.26E-10
2020   1   1   0 -20.10  -48.40  0.28E-10
2020   1   1   0 -20.05  -48.40  0.45E-10
2020   1   1   0 -20.00  -48.40  0.32E-10
2020   1   1   0 -19.95  -48.40  0.15E-10
2020   1   1   0 -20.50  -48.35  0.63E-11
2020   1   1   0 -20.45  -48.35  0.76E-11
2020   1   1   0 -20.40  -48.35  0.60E-11
2020   1   1   0 -20.35  -48.35  0.77E-11
2020   1   1   0 -20.30  -48.35  0.43E-11
2020   1   1   0 -20.25  -48.35  0.17E-10
2020   1   1   0 -20.20  -48.35  0.25E-10
2020   1   1   0 -20.15  -48.35  0.14E-10
2020   1   1   0 -20.10  -48.35  0.25E-10
2020   1   1   0 -20.05  -48.35  0.27E-10
2020   1   1   0 -20.00  -48.35  0.37E-10
2020   1   1   0 -19.95  -48.35  0.52E-11
2020   1   1   0 -20.45  -48.30  0.90E-11
2020   1   1   0 -20.40  -48.30  0.69E-11
2020   1   1   0 -20.35  -48.30  0.56E-11
2020   1   1   0 -20.30  -48.30  0.86E-11
2020   1   1   0 -20.25  -48.30  0.60E-11
2020   1   1   0 -20.20  -48.30  0.16E-10
2020   1   1   0 -20.15  -48.30  0.33E-10
2020   1   1   0 -20.10  -48.30  0.13E-10
2020   1   1   0 -20.05  -48.30  0.84E-12
2020   1   1   0 -20.45  -48.25  0.39E-11
2020   1   1   0 -20.40  -48.25  0.39E-11
2020   1   1   0 -20.35  -48.25  0.78E-11
2020   1   1   0 -20.30  -48.25  0.11E-10
2020   1   1   0 -20.25  -48.25  0.15E-10
2020   1   1   0 -20.20  -48.25  0.96E-11
2020   1   1   0 -20.15  -48.25  0.11E-10
2020   1   1   0 -20.40  -48.20  0.39E-11
2020   1   1   0 -20.35  -48.20  0.96E-11
2020   1   1   0 -20.30  -48.20  0.11E-10
2020   1   1   0 -20.25  -48.20  0.11E-10
2020   1   1   0 -20.20  -48.20  0.16E-10
2020   1   1   0 -20.40  -48.15  0.65E-11
2020   1   1   0 -20.35  -48.15  0.52E-11
2020   1   1   0 -20.30  -48.15  0.11E-10
2020   1   1   0 -20.25  -48.15  0.18E-10
2020   1   1   0 -20.20  -48.15  0.97E-11
2020   1   1   0 -20.35  -48.10  0.39E-11
2020   1   1   0 -20.30  -48.10  0.16E-10
2020   1   1   0 -20.25  -48.10  0.20E-10
2020   1   1   0 -20.20  -48.10  0.22E-10
2020   1   1   0 -20.15  -48.10  0.35E-11
2020   1   1   0 -20.30  -48.05  0.39E-11
2020   1   1   0 -20.25  -48.05  0.13E-10
2020   1   1   0 -20.20  -48.05  0.23E-10
2020   1   1   0 -20.15  -48.05  0.37E-10
