YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3  13  12 -20.50  -48.70  0.25E-12
1958   3  13  12 -20.45  -48.70  0.35E-12
1958   3  13  12 -20.50  -48.65  0.35E-12
1958   3  13  12 -20.45  -48.65  0.72E-12
1958   3  13  12 -20.40  -48.65  0.14E-11
1958   3  13  12 -20.35  -48.65  0.51E-13
1958   3  13  12 -20.50  -48.60  0.36E-12
1958   3  13  12 -20.45  -48.60  0.80E-11
1958   3  13  12 -20.40  -48.60  0.59E-10
1958   3  13  12 -20.35  -48.60  0.32E-10
1958   3  13  12 -20.45  -48.55  0.19E-10
1958   3  13  12 -20.40  -48.55  0.18E-09
1958   3  13  12 -20.35  -48.55  0.18E-09
1958   3  13  12 -20.30  -48.55  0.21E-10
1958   3  13  12 -20.45  -48.50  0.46E-12
1958   3  13  12 -20.40  -48.50  0.83E-10
1958   3  13  12 -20.35  -48.50  0.23E-09
1958   3  13  12 -20.30  -48.50  0.16E-09
1958   3  13  12 -20.25  -48.50  0.84E-11
1958   3  13  12 -20.40  -48.45  0.13E-12
1958   3  13  12 -20.35  -48.45  0.11E-09
1958   3  13  12 -20.30  -48.45  0.22E-09
1958   3  13  12 -20.25  -48.45  0.14E-09
1958   3  13  12 -20.20  -48.45  0.50E-11
1958   3  13  12 -20.35  -48.40  0.64E-12
1958   3  13  12 -20.30  -48.40  0.14E-09
1958   3  13  12 -20.25  -48.40  0.22E-09
1958   3  13  12 -20.20  -48.40  0.12E-09
1958   3  13  12 -20.15  -48.40  0.34E-11
1958   3  13  12 -20.30  -48.35  0.19E-11
1958   3  13  12 -20.25  -48.35  0.15E-09
1958   3  13  12 -20.20  -48.35  0.22E-09
1958   3  13  12 -20.15  -48.35  0.11E-09
1958   3  13  12 -20.10  -48.35  0.34E-11
1958   3  13  12 -20.25  -48.30  0.57E-11
1958   3  13  12 -20.20  -48.30  0.15E-09
1958   3  13  12 -20.15  -48.30  0.22E-09
1958   3  13  12 -20.10  -48.30  0.12E-09
1958   3  13  12 -20.05  -48.30  0.39E-11
1958   3  13  12 -20.20  -48.25  0.80E-11
1958   3  13  12 -20.15  -48.25  0.15E-09
1958   3  13  12 -20.10  -48.25  0.24E-09
1958   3  13  12 -20.05  -48.25  0.12E-09
1958   3  13  12 -20.00  -48.25  0.72E-11
1958   3  13  12 -20.15  -48.20  0.42E-11
1958   3  13  12 -20.10  -48.20  0.14E-09
1958   3  13  12 -20.05  -48.20  0.22E-09
1958   3  13  12 -20.00  -48.20  0.15E-09
1958   3  13  12 -19.95  -48.20  0.11E-10
1958   3  13  12 -20.10  -48.15  0.88E-13
1958   3  13  12 -20.05  -48.15  0.12E-09
1958   3  13  12 -20.00  -48.15  0.25E-09
1958   3  13  12 -19.95  -48.15  0.19E-09
1958   3  13  12 -19.90  -48.15  0.40E-12
1958   3  13  12 -20.05  -48.10  0.18E-12
1958   3  13  12 -20.00  -48.10  0.17E-09
1958   3  13  12 -19.95  -48.10  0.30E-09
1958   3  13  12 -19.90  -48.10  0.10E-09
1958   3  13  12 -19.95  -48.05  0.29E-09
1958   3  13  12 -19.90  -48.05  0.29E-09
1958   3  13  12 -19.95  -48.00  0.24E-09
1958   3  13  12 -19.90  -48.00  0.40E-09
1958   3  13  12 -19.95  -47.95  0.36E-09
1958   3  13  12 -19.90  -47.95  0.32E-09
1958   3  13  12 -20.00  -47.90  0.52E-10
1958   3  13  12 -19.95  -47.90  0.48E-09
1958   3  14   0 -20.65  -49.15  0.12E-12
1958   3  14   0 -20.50  -49.15  0.12E-12
1958   3  14   0 -20.30  -49.15  0.12E-12
1958   3  14   0 -20.95  -49.10  0.12E-12
1958   3  14   0 -20.75  -49.10  0.24E-12
1958   3  14   0 -20.70  -49.10  0.47E-12
1958   3  14   0 -20.50  -49.10  0.35E-12
1958   3  14   0 -20.95  -49.05  0.23E-12
1958   3  14   0 -20.90  -49.05  0.23E-12
1958   3  14   0 -20.85  -49.05  0.23E-12
1958   3  14   0 -20.80  -49.05  0.94E-12
1958   3  14   0 -20.75  -49.05  0.47E-12
1958   3  14   0 -20.70  -49.05  0.70E-12
1958   3  14   0 -20.65  -49.05  0.23E-12
1958   3  14   0 -20.60  -49.05  0.35E-12
1958   3  14   0 -20.55  -49.05  0.35E-12
1958   3  14   0 -20.50  -49.05  0.23E-12
