YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  22  12 -20.45  -48.40  0.12E-10
2019   4  22  12 -20.45  -48.35  0.35E-10
2019   4  22  12 -20.40  -48.35  0.23E-10
2019   4  22  12 -20.45  -48.30  0.31E-10
2019   4  22  12 -20.40  -48.30  0.34E-10
2019   4  22  12 -20.35  -48.30  0.36E-10
2019   4  22  12 -20.45  -48.25  0.16E-10
2019   4  22  12 -20.40  -48.25  0.69E-10
2019   4  22  12 -20.35  -48.25  0.36E-10
2019   4  22  12 -20.30  -48.25  0.45E-10
2019   4  22  12 -20.25  -48.25  0.22E-11
2019   4  22  12 -20.40  -48.20  0.32E-10
2019   4  22  12 -20.35  -48.20  0.11E-09
2019   4  22  12 -20.30  -48.20  0.60E-10
2019   4  22  12 -20.25  -48.20  0.39E-10
2019   4  22  12 -20.20  -48.20  0.12E-10
2019   4  22  12 -20.35  -48.15  0.45E-10
2019   4  22  12 -20.30  -48.15  0.17E-09
2019   4  22  12 -20.25  -48.15  0.58E-10
2019   4  22  12 -20.20  -48.15  0.60E-10
2019   4  22  12 -20.15  -48.15  0.23E-10
2019   4  22  12 -20.30  -48.10  0.40E-10
2019   4  22  12 -20.25  -48.10  0.23E-09
2019   4  22  12 -20.20  -48.10  0.14E-09
2019   4  22  12 -20.15  -48.10  0.10E-09
2019   4  22  12 -20.10  -48.10  0.40E-10
2019   4  22  12 -20.25  -48.05  0.38E-10
2019   4  22  12 -20.20  -48.05  0.34E-09
2019   4  22  12 -20.15  -48.05  0.19E-09
2019   4  22  12 -20.10  -48.05  0.14E-09
2019   4  22  12 -20.05  -48.05  0.13E-09
2019   4  22  12 -20.20  -48.00  0.26E-11
2019   4  22  12 -20.15  -48.00  0.37E-09
2019   4  22  12 -20.10  -48.00  0.40E-09
2019   4  22  12 -20.05  -48.00  0.26E-09
2019   4  22  12 -20.00  -48.00  0.14E-09
2019   4  22  12 -20.10  -47.95  0.43E-09
2019   4  22  12 -20.05  -47.95  0.63E-09
2019   4  22  12 -20.00  -47.95  0.57E-09
2019   4  22  12 -20.05  -47.90  0.49E-09
2019   4  22  12 -20.00  -47.90  0.18E-08
2019   4  22  12 -20.00  -47.85  0.28E-10
2019   4  23   0 -20.65  -48.50  0.81E-12
2019   4  23   0 -20.60  -48.50  0.23E-11
2019   4  23   0 -20.50  -48.50  0.17E-11
2019   4  23   0 -20.65  -48.45  0.12E-11
2019   4  23   0 -20.60  -48.45  0.12E-10
2019   4  23   0 -20.55  -48.45  0.74E-11
2019   4  23   0 -20.50  -48.45  0.19E-11
2019   4  23   0 -20.65  -48.40  0.41E-11
2019   4  23   0 -20.60  -48.40  0.11E-10
2019   4  23   0 -20.55  -48.40  0.14E-10
2019   4  23   0 -20.50  -48.40  0.16E-10
2019   4  23   0 -20.45  -48.40  0.11E-11
2019   4  23   0 -20.65  -48.35  0.20E-11
2019   4  23   0 -20.60  -48.35  0.58E-11
2019   4  23   0 -20.55  -48.35  0.21E-10
2019   4  23   0 -20.50  -48.35  0.30E-10
2019   4  23   0 -20.45  -48.35  0.10E-11
2019   4  23   0 -20.65  -48.30  0.12E-11
2019   4  23   0 -20.60  -48.30  0.16E-11
2019   4  23   0 -20.55  -48.30  0.11E-10
2019   4  23   0 -20.50  -48.30  0.33E-10
2019   4  23   0 -20.45  -48.30  0.14E-10
2019   4  23   0 -20.65  -48.25  0.80E-12
2019   4  23   0 -20.55  -48.25  0.16E-11
2019   4  23   0 -20.50  -48.25  0.10E-10
2019   4  23   0 -20.45  -48.25  0.31E-10
2019   4  23   0 -20.40  -48.25  0.16E-10
2019   4  23   0 -20.65  -48.20  0.12E-11
2019   4  23   0 -20.55  -48.20  0.16E-11
2019   4  23   0 -20.50  -48.20  0.16E-11
2019   4  23   0 -20.45  -48.20  0.51E-11
2019   4  23   0 -20.40  -48.20  0.27E-10
2019   4  23   0 -20.35  -48.20  0.18E-10
2019   4  23   0 -20.55  -48.15  0.28E-11
2019   4  23   0 -20.45  -48.15  0.17E-11
2019   4  23   0 -20.40  -48.15  0.82E-12
2019   4  23   0 -20.35  -48.15  0.15E-10
2019   4  23   0 -20.30  -48.15  0.33E-10
2019   4  23   0 -20.40  -48.10  0.85E-12
2019   4  23   0 -20.35  -48.10  0.47E-11
2019   4  23   0 -20.30  -48.10  0.90E-11
2019   4  23   0 -20.25  -48.10  0.28E-10
2019   4  23   0 -20.15  -48.10  0.83E-12
2019   4  23   0 -20.40  -48.05  0.12E-11
2019   4  23   0 -20.35  -48.05  0.12E-11
2019   4  23   0 -20.30  -48.05  0.86E-12
2019   4  23   0 -20.25  -48.05  0.11E-10
2019   4  23   0 -20.20  -48.05  0.27E-10
2019   4  23   0 -20.15  -48.05  0.13E-10
2019   4  23   0 -20.35  -48.00  0.33E-11
2019   4  23   0 -20.30  -48.00  0.85E-12
2019   4  23   0 -20.25  -48.00  0.34E-11
2019   4  23   0 -20.20  -48.00  0.55E-11
2019   4  23   0 -20.15  -48.00  0.27E-10
2019   4  23   0 -20.10  -48.00  0.22E-10
2019   4  23   0 -20.65  -47.95  0.12E-11
2019   4  23   0 -20.40  -47.95  0.12E-11
2019   4  23   0 -20.20  -47.95  0.86E-12
2019   4  23   0 -20.15  -47.95  0.64E-11
2019   4  23   0 -20.10  -47.95  0.45E-10
2019   4  23   0 -20.05  -47.95  0.40E-10
2019   4  23   0 -20.25  -47.90  0.25E-11
2019   4  23   0 -20.15  -47.90  0.17E-11
2019   4  23   0 -20.10  -47.90  0.60E-11
2019   4  23   0 -20.05  -47.90  0.63E-10
2019   4  23   0 -20.00  -47.90  0.22E-09
2019   4  23   0 -20.15  -47.85  0.29E-11
2019   4  23   0 -20.10  -47.85  0.30E-11
2019   4  23   0 -20.05  -47.85  0.10E-09
2019   4  23   0 -20.00  -47.85  0.11E-08
2019   4  23   0 -19.95  -47.85  0.24E-09
2019   4  23   0 -20.30  -47.80  0.25E-11
2019   4  23   0 -20.25  -47.80  0.12E-11
2019   4  23   0 -20.15  -47.80  0.25E-11
2019   4  23   0 -20.10  -47.80  0.27E-10
2019   4  23   0 -20.05  -47.80  0.63E-10
2019   4  23   0 -20.00  -47.80  0.19E-09
2019   4  23   0 -19.95  -47.80  0.29E-09
2019   4  23   0 -20.30  -47.75  0.12E-11
2019   4  23   0 -20.25  -47.75  0.24E-11
2019   4  23   0 -20.20  -47.75  0.12E-11
2019   4  23   0 -20.15  -47.75  0.24E-11
2019   4  23   0 -20.10  -47.75  0.23E-10
2019   4  23   0 -20.05  -47.75  0.46E-10
2019   4  23   0 -20.00  -47.75  0.18E-09
2019   4  23   0 -19.95  -47.75  0.15E-09
2019   4  23   0 -20.15  -47.70  0.25E-11
2019   4  23   0 -20.10  -47.70  0.53E-10
2019   4  23   0 -20.05  -47.70  0.70E-10
2019   4  23   0 -20.00  -47.70  0.48E-10
2019   4  23   0 -20.10  -47.65  0.13E-11
2019   4  23   0 -20.05  -47.65  0.13E-11
