YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   1  27  12 -21.05  -48.30  0.13E-12
1965   1  27  12 -21.00  -48.30  0.18E-10
1965   1  27  12 -20.95  -48.30  0.89E-10
1965   1  27  12 -20.90  -48.30  0.15E-09
1965   1  27  12 -20.85  -48.30  0.17E-09
1965   1  27  12 -20.80  -48.30  0.16E-09
1965   1  27  12 -20.75  -48.30  0.11E-09
1965   1  27  12 -20.70  -48.30  0.29E-10
1965   1  27  12 -20.65  -48.30  0.13E-12
1965   1  27  12 -21.20  -48.25  0.76E-13
1965   1  27  12 -21.15  -48.25  0.41E-12
1965   1  27  12 -21.10  -48.25  0.14E-10
1965   1  27  12 -21.05  -48.25  0.81E-10
1965   1  27  12 -21.00  -48.25  0.20E-09
1965   1  27  12 -20.95  -48.25  0.21E-09
1965   1  27  12 -20.90  -48.25  0.15E-09
1965   1  27  12 -20.85  -48.25  0.12E-09
1965   1  27  12 -20.80  -48.25  0.14E-09
1965   1  27  12 -20.75  -48.25  0.19E-09
1965   1  27  12 -20.70  -48.25  0.27E-09
1965   1  27  12 -20.65  -48.25  0.28E-09
1965   1  27  12 -20.60  -48.25  0.21E-09
1965   1  27  12 -20.55  -48.25  0.50E-10
1965   1  27  12 -21.40  -48.20  0.13E-12
1965   1  27  12 -21.35  -48.20  0.23E-12
1965   1  27  12 -21.30  -48.20  0.23E-12
1965   1  27  12 -21.25  -48.20  0.36E-12
1965   1  27  12 -21.20  -48.20  0.79E-12
1965   1  27  12 -21.15  -48.20  0.13E-11
1965   1  27  12 -21.10  -48.20  0.47E-11
1965   1  27  12 -21.05  -48.20  0.44E-11
1965   1  27  12 -21.00  -48.20  0.10E-11
1965   1  27  12 -20.95  -48.20  0.80E-12
1965   1  27  12 -20.90  -48.20  0.83E-12
1965   1  27  12 -20.85  -48.20  0.93E-12
1965   1  27  12 -20.80  -48.20  0.91E-12
1965   1  27  12 -20.75  -48.20  0.94E-12
1965   1  27  12 -20.70  -48.20  0.15E-11
1965   1  27  12 -20.65  -48.20  0.17E-10
1965   1  27  12 -20.60  -48.20  0.90E-10
1965   1  27  12 -20.55  -48.20  0.24E-09
1965   1  27  12 -20.50  -48.20  0.24E-09
1965   1  27  12 -20.45  -48.20  0.55E-10
1965   1  27  12 -21.35  -48.15  0.23E-12
1965   1  27  12 -21.30  -48.15  0.48E-12
1965   1  27  12 -21.25  -48.15  0.54E-12
1965   1  27  12 -21.20  -48.15  0.59E-12
1965   1  27  12 -21.15  -48.15  0.64E-12
1965   1  27  12 -21.10  -48.15  0.70E-12
1965   1  27  12 -21.05  -48.15  0.65E-12
1965   1  27  12 -21.00  -48.15  0.78E-12
1965   1  27  12 -20.95  -48.15  0.62E-12
1965   1  27  12 -20.90  -48.15  0.60E-12
1965   1  27  12 -20.85  -48.15  0.39E-12
1965   1  27  12 -20.80  -48.15  0.13E-12
1965   1  27  12 -20.75  -48.15  0.26E-13
