YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   7   9  12 -20.00  -47.85  0.34E-10
1972   7   9  12 -19.95  -47.85  0.20E-09
1972   7   9  12 -19.95  -47.80  0.23E-09
1972   7   9  12 -19.90  -47.80  0.19E-10
1972   7   9  12 -19.90  -47.75  0.25E-09
1972   7   9  12 -19.90  -47.70  0.22E-09
1972   7   9  12 -19.85  -47.70  0.60E-10
1972   7   9  12 -19.85  -47.65  0.29E-09
1972   7   9  12 -19.85  -47.60  0.25E-09
1972   7   9  12 -19.80  -47.60  0.37E-10
1972   7   9  12 -19.85  -47.55  0.32E-11
1972   7   9  12 -19.80  -47.55  0.30E-09
1972   7   9  12 -19.80  -47.50  0.31E-09
1972   7   9  12 -19.75  -47.50  0.89E-11
1972   7   9  12 -19.80  -47.45  0.67E-10
1972   7   9  12 -19.75  -47.45  0.26E-09
1972   7   9  12 -19.75  -47.40  0.33E-09
1972   7   9  12 -19.75  -47.35  0.27E-09
1972   7   9  12 -19.70  -47.35  0.78E-10
1972   7   9  12 -19.85  -47.30  0.39E-11
1972   7   9  12 -19.80  -47.30  0.20E-10
1972   7   9  12 -19.75  -47.30  0.71E-10
1972   7   9  12 -19.70  -47.30  0.31E-09
1972   7   9  12 -19.85  -47.25  0.32E-11
1972   7   9  12 -19.80  -47.25  0.16E-09
1972   7   9  12 -19.75  -47.25  0.18E-10
1972   7   9  12 -19.70  -47.25  0.46E-09
1972   7   9  12 -19.85  -47.20  0.15E-12
1972   7   9  12 -19.80  -47.20  0.90E-10
1972   7   9  12 -19.75  -47.20  0.43E-09
1972   7   9  12 -19.70  -47.20  0.61E-09
1972   7   9  12 -19.65  -47.20  0.70E-10
1972   7   9  12 -19.85  -47.15  0.25E-13
1972   7   9  12 -19.80  -47.15  0.59E-11
1972   7   9  12 -19.75  -47.15  0.32E-09
1972   7   9  12 -19.70  -47.15  0.62E-09
1972   7   9  12 -19.65  -47.15  0.22E-09
1972   7   9  12 -19.85  -47.10  0.20E-12
1972   7   9  12 -19.80  -47.10  0.27E-12
1972   7   9  12 -19.75  -47.10  0.33E-10
1972   7   9  12 -19.70  -47.10  0.43E-09
1972   7   9  12 -19.65  -47.10  0.34E-09
1972   7   9  12 -19.80  -47.05  0.22E-12
1972   7   9  12 -19.75  -47.05  0.80E-12
1972   7   9  12 -19.70  -47.05  0.29E-10
1972   7   9  12 -19.65  -47.05  0.96E-10
1972   7   9  12 -19.80  -47.00  0.50E-13
1972   7   9  12 -19.75  -47.00  0.30E-12
1972   7   9  12 -19.70  -47.00  0.19E-12
1972   7   9  12 -19.75  -46.95  0.63E-13
1972   7   9  12 -19.70  -46.95  0.19E-12
1972   7  10   0 -19.95  -47.40  0.17E-12
1972   7  10   0 -19.90  -47.40  0.15E-11
1972   7  10   0 -20.00  -47.35  0.74E-13
1972   7  10   0 -19.95  -47.35  0.78E-11
1972   7  10   0 -19.90  -47.35  0.75E-10
1972   7  10   0 -19.85  -47.35  0.45E-10
1972   7  10   0 -20.05  -47.30  0.25E-13
1972   7  10   0 -20.00  -47.30  0.10E-11
1972   7  10   0 -19.95  -47.30  0.17E-10
1972   7  10   0 -19.90  -47.30  0.80E-10
1972   7  10   0 -19.85  -47.30  0.20E-09
1972   7  10   0 -19.80  -47.30  0.17E-10
1972   7  10   0 -20.05  -47.25  0.49E-13
1972   7  10   0 -20.00  -47.25  0.27E-11
1972   7  10   0 -19.95  -47.25  0.14E-10
1972   7  10   0 -19.90  -47.25  0.43E-10
1972   7  10   0 -19.85  -47.25  0.16E-09
1972   7  10   0 -19.80  -47.25  0.14E-09
1972   7  10   0 -20.05  -47.20  0.20E-12
1972   7  10   0 -20.00  -47.20  0.48E-11
1972   7  10   0 -19.95  -47.20  0.12E-10
1972   7  10   0 -19.90  -47.20  0.22E-10
1972   7  10   0 -19.85  -47.20  0.49E-10
1972   7  10   0 -19.80  -47.20  0.13E-09
1972   7  10   0 -19.75  -47.20  0.16E-10
1972   7  10   0 -20.10  -47.15  0.25E-13
1972   7  10   0 -20.05  -47.15  0.12E-11
1972   7  10   0 -20.00  -47.15  0.58E-11
1972   7  10   0 -19.95  -47.15  0.13E-10
1972   7  10   0 -19.90  -47.15  0.15E-10
1972   7  10   0 -19.85  -47.15  0.75E-11
1972   7  10   0 -19.80  -47.15  0.13E-10
1972   7  10   0 -19.75  -47.15  0.86E-11
1972   7  10   0 -20.15  -47.10  0.24E-13
1972   7  10   0 -20.10  -47.10  0.17E-12
1972   7  10   0 -20.05  -47.10  0.27E-11
1972   7  10   0 -20.00  -47.10  0.77E-11
1972   7  10   0 -19.95  -47.10  0.81E-11
1972   7  10   0 -19.90  -47.10  0.87E-11
1972   7  10   0 -19.85  -47.10  0.66E-12
1972   7  10   0 -19.80  -47.10  0.69E-12
