YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  11   8  12 -20.85  -48.60  0.44E-12
1980  11   8  12 -20.90  -48.55  0.59E-11
1980  11   8  12 -20.85  -48.55  0.91E-10
1980  11   8  12 -20.80  -48.55  0.86E-10
1980  11   8  12 -20.75  -48.55  0.77E-10
1980  11   8  12 -20.70  -48.55  0.63E-10
1980  11   8  12 -20.65  -48.55  0.58E-10
1980  11   8  12 -20.60  -48.55  0.14E-10
1980  11   8  12 -20.55  -48.55  0.40E-11
1980  11   8  12 -20.90  -48.50  0.63E-11
1980  11   8  12 -20.85  -48.50  0.13E-09
1980  11   8  12 -20.80  -48.50  0.13E-09
1980  11   8  12 -20.75  -48.50  0.13E-09
1980  11   8  12 -20.70  -48.50  0.14E-09
1980  11   8  12 -20.65  -48.50  0.14E-09
1980  11   8  12 -20.60  -48.50  0.12E-09
1980  11   8  12 -20.55  -48.50  0.15E-09
1980  11   8  12 -20.50  -48.50  0.53E-10
1980  11   8  12 -20.45  -48.50  0.41E-10
1980  11   8  12 -20.90  -48.45  0.11E-11
1980  11   8  12 -20.85  -48.45  0.75E-10
1980  11   8  12 -20.80  -48.45  0.82E-10
1980  11   8  12 -20.75  -48.45  0.92E-10
1980  11   8  12 -20.70  -48.45  0.11E-09
1980  11   8  12 -20.65  -48.45  0.13E-09
1980  11   8  12 -20.60  -48.45  0.18E-09
1980  11   8  12 -20.55  -48.45  0.14E-09
1980  11   8  12 -20.50  -48.45  0.16E-09
1980  11   8  12 -20.45  -48.45  0.18E-09
1980  11   8  12 -20.40  -48.45  0.12E-09
1980  11   8  12 -20.35  -48.45  0.18E-10
1980  11   8  12 -20.90  -48.40  0.64E-13
1980  11   8  12 -20.85  -48.40  0.32E-11
1980  11   8  12 -20.80  -48.40  0.38E-11
1980  11   8  12 -20.75  -48.40  0.48E-11
1980  11   8  12 -20.70  -48.40  0.61E-11
1980  11   8  12 -20.65  -48.40  0.70E-11
1980  11   8  12 -20.60  -48.40  0.27E-10
1980  11   8  12 -20.55  -48.40  0.37E-10
1980  11   8  12 -20.50  -48.40  0.12E-09
1980  11   8  12 -20.45  -48.40  0.14E-09
1980  11   8  12 -20.40  -48.40  0.18E-09
