YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  12  19  12 -20.75  -48.25  0.45E-12
1983  12  19  12 -20.70  -48.25  0.45E-12
1983  12  19  12 -20.60  -48.25  0.68E-12
1983  12  19  12 -20.55  -48.25  0.45E-12
1983  12  19  12 -20.50  -48.25  0.23E-12
1983  12  19  12 -20.90  -48.20  0.48E-12
1983  12  19  12 -20.85  -48.20  0.25E-12
1983  12  19  12 -20.80  -48.20  0.22E-12
1983  12  19  12 -20.75  -48.20  0.21E-11
1983  12  19  12 -20.70  -48.20  0.19E-11
1983  12  19  12 -20.65  -48.20  0.48E-11
1983  12  19  12 -20.60  -48.20  0.45E-11
1983  12  19  12 -20.55  -48.20  0.67E-11
1983  12  19  12 -20.50  -48.20  0.97E-11
1983  12  19  12 -20.45  -48.20  0.11E-10
1983  12  19  12 -20.40  -48.20  0.34E-11
1983  12  19  12 -21.20  -48.15  0.22E-12
1983  12  19  12 -21.05  -48.15  0.89E-12
1983  12  19  12 -21.00  -48.15  0.70E-12
1983  12  19  12 -20.95  -48.15  0.11E-11
1983  12  19  12 -20.90  -48.15  0.11E-11
1983  12  19  12 -20.85  -48.15  0.19E-11
1983  12  19  12 -20.80  -48.15  0.32E-11
1983  12  19  12 -20.75  -48.15  0.50E-11
1983  12  19  12 -20.70  -48.15  0.58E-11
1983  12  19  12 -20.65  -48.15  0.57E-11
1983  12  19  12 -20.60  -48.15  0.55E-11
1983  12  19  12 -20.55  -48.15  0.10E-10
1983  12  19  12 -20.50  -48.15  0.13E-10
1983  12  19  12 -20.45  -48.15  0.19E-10
1983  12  19  12 -20.40  -48.15  0.30E-10
1983  12  19  12 -20.35  -48.15  0.43E-10
1983  12  19  12 -20.30  -48.15  0.11E-10
1983  12  19  12 -21.15  -48.10  0.22E-12
1983  12  19  12 -21.10  -48.10  0.22E-12
1983  12  19  12 -21.05  -48.10  0.12E-11
1983  12  19  12 -21.00  -48.10  0.92E-12
1983  12  19  12 -20.95  -48.10  0.12E-11
1983  12  19  12 -20.90  -48.10  0.21E-11
1983  12  19  12 -20.85  -48.10  0.32E-11
1983  12  19  12 -20.80  -48.10  0.22E-11
1983  12  19  12 -20.75  -48.10  0.30E-11
1983  12  19  12 -20.70  -48.10  0.26E-11
1983  12  19  12 -20.65  -48.10  0.44E-11
1983  12  19  12 -20.60  -48.10  0.36E-11
1983  12  19  12 -20.55  -48.10  0.26E-11
1983  12  19  12 -20.50  -48.10  0.47E-11
1983  12  19  12 -20.45  -48.10  0.61E-11
1983  12  19  12 -20.40  -48.10  0.99E-11
1983  12  19  12 -20.35  -48.10  0.24E-10
1983  12  19  12 -20.30  -48.10  0.76E-10
1983  12  19  12 -20.25  -48.10  0.72E-10
1983  12  19  12 -20.20  -48.10  0.52E-11
1983  12  19  12 -21.25  -48.05  0.22E-12
1983  12  19  12 -21.20  -48.05  0.95E-12
1983  12  19  12 -21.15  -48.05  0.89E-12
1983  12  19  12 -21.10  -48.05  0.45E-12
1983  12  19  12 -21.05  -48.05  0.24E-11
1983  12  19  12 -21.00  -48.05  0.76E-12
1983  12  19  12 -20.95  -48.05  0.18E-11
1983  12  19  12 -20.90  -48.05  0.18E-11
