YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  20  12 -19.50  -49.10  0.75E-12
2022   5  20  12 -19.50  -49.00  0.75E-12
2022   5  20  12 -19.45  -49.00  0.47E-12
2022   5  20  12 -19.50  -48.95  0.25E-12
2022   5  20  12 -19.45  -48.95  0.91E-12
2022   5  20  12 -19.40  -48.95  0.22E-12
2022   5  20  12 -19.55  -48.90  0.25E-12
2022   5  20  12 -19.50  -48.90  0.22E-12
2022   5  20  12 -19.45  -48.90  0.25E-12
2022   5  20  12 -19.40  -48.90  0.59E-12
2022   5  20  12 -19.65  -48.85  0.26E-12
2022   5  20  12 -19.50  -48.85  0.44E-12
2022   5  20  12 -19.45  -48.85  0.76E-12
2022   5  20  12 -19.40  -48.85  0.22E-12
2022   5  20  12 -19.50  -48.80  0.75E-12
2022   5  20  12 -19.65  -48.75  0.26E-12
2022   5  20  12 -19.60  -48.75  0.25E-12
2022   5  20  12 -19.55  -48.75  0.50E-12
2022   5  20  12 -19.50  -48.75  0.10E-11
2022   5  20  12 -19.45  -48.75  0.42E-12
2022   5  20  12 -19.40  -48.75  0.64E-12
2022   5  20  12 -19.35  -48.75  0.22E-12
2022   5  20  12 -19.55  -48.70  0.50E-12
2022   5  20  12 -19.50  -48.70  0.14E-11
2022   5  20  12 -19.45  -48.70  0.44E-12
2022   5  20  12 -19.40  -48.70  0.99E-12
2022   5  20  12 -19.65  -48.65  0.69E-12
2022   5  20  12 -19.60  -48.65  0.51E-12
2022   5  20  12 -19.55  -48.65  0.14E-11
2022   5  20  12 -19.50  -48.65  0.25E-11
2022   5  20  12 -19.45  -48.65  0.15E-11
2022   5  20  12 -19.35  -48.65  0.22E-12
2022   5  20  12 -19.60  -48.60  0.14E-11
2022   5  20  12 -19.55  -48.60  0.15E-11
2022   5  20  12 -19.50  -48.60  0.29E-11
2022   5  20  12 -19.45  -48.60  0.15E-11
2022   5  20  12 -19.40  -48.60  0.25E-12
2022   5  20  12 -19.80  -48.55  0.79E-12
2022   5  20  12 -19.75  -48.55  0.52E-12
2022   5  20  12 -19.70  -48.55  0.26E-12
2022   5  20  12 -19.65  -48.55  0.26E-12
2022   5  20  12 -19.60  -48.55  0.21E-11
2022   5  20  12 -19.55  -48.55  0.11E-11
2022   5  20  12 -19.50  -48.55  0.15E-11
2022   5  20  12 -19.45  -48.55  0.34E-11
2022   5  20  12 -19.40  -48.55  0.73E-12
2022   5  20  12 -19.80  -48.50  0.10E-11
2022   5  20  12 -19.75  -48.50  0.70E-12
2022   5  20  12 -19.70  -48.50  0.52E-12
2022   5  20  12 -19.65  -48.50  0.26E-12
2022   5  20  12 -19.60  -48.50  0.50E-11
2022   5  20  12 -19.55  -48.50  0.15E-11
2022   5  20  12 -19.50  -48.50  0.29E-11
2022   5  20  12 -19.45  -48.50  0.22E-11
2022   5  20  12 -19.85  -48.45  0.26E-12
2022   5  20  12 -19.80  -48.45  0.70E-12
2022   5  20  12 -19.75  -48.45  0.52E-12
2022   5  20  12 -19.70  -48.45  0.87E-12
2022   5  20  12 -19.65  -48.45  0.69E-12
2022   5  20  12 -19.60  -48.45  0.30E-11
2022   5  20  12 -19.55  -48.45  0.30E-11
2022   5  20  12 -19.50  -48.45  0.25E-11
2022   5  20  12 -19.45  -48.45  0.16E-11
2022   5  20  12 -19.85  -48.40  0.26E-12
2022   5  20  12 -19.80  -48.40  0.70E-12
2022   5  20  12 -19.75  -48.40  0.26E-12
2022   5  20  12 -19.70  -48.40  0.11E-11
2022   5  20  12 -19.65  -48.40  0.18E-11
2022   5  20  12 -19.60  -48.40  0.34E-11
2022   5  20  12 -19.55  -48.40  0.85E-12
2022   5  20  12 -19.50  -48.40  0.56E-11
2022   5  20  12 -19.90  -48.35  0.77E-12
2022   5  20  12 -19.85  -48.35  0.10E-11
2022   5  20  12 -19.80  -48.35  0.18E-11
2022   5  20  12 -19.75  -48.35  0.17E-11
2022   5  20  12 -19.70  -48.35  0.11E-11
2022   5  20  12 -19.65  -48.35  0.17E-11
2022   5  20  12 -19.60  -48.35  0.39E-11
2022   5  20  12 -19.55  -48.35  0.34E-11
2022   5  20  12 -19.50  -48.35  0.47E-11
2022   5  20  12 -19.85  -48.30  0.31E-11
2022   5  20  12 -19.80  -48.30  0.22E-11
2022   5  20  12 -19.75  -48.30  0.18E-11
2022   5  20  12 -19.70  -48.30  0.18E-11
2022   5  20  12 -19.65  -48.30  0.43E-11
2022   5  20  12 -19.60  -48.30  0.52E-11
2022   5  20  12 -19.55  -48.30  0.41E-11
2022   5  20  12 -19.50  -48.30  0.37E-12
2022   5  20  12 -19.90  -48.25  0.13E-11
2022   5  20  12 -19.85  -48.25  0.39E-11
2022   5  20  12 -19.80  -48.25  0.52E-11
2022   5  20  12 -19.75  -48.25  0.22E-11
2022   5  20  12 -19.70  -48.25  0.31E-11
2022   5  20  12 -19.65  -48.25  0.48E-11
2022   5  20  12 -19.60  -48.25  0.14E-10
2022   5  20  12 -19.55  -48.25  0.25E-11
2022   5  20  12 -19.95  -48.20  0.10E-11
2022   5  20  12 -19.90  -48.20  0.20E-11
2022   5  20  12 -19.85  -48.20  0.64E-11
2022   5  20  12 -19.80  -48.20  0.22E-11
2022   5  20  12 -19.75  -48.20  0.22E-11
2022   5  20  12 -19.70  -48.20  0.17E-11
2022   5  20  12 -19.65  -48.20  0.99E-11
2022   5  20  12 -19.60  -48.20  0.16E-10
2022   5  20  12 -19.55  -48.20  0.38E-12
2022   5  20  12 -19.95  -48.15  0.10E-11
2022   5  20  12 -19.90  -48.15  0.64E-11
2022   5  20  12 -19.85  -48.15  0.65E-11
2022   5  20  12 -19.80  -48.15  0.22E-11
2022   5  20  12 -19.75  -48.15  0.40E-11
2022   5  20  12 -19.70  -48.15  0.36E-10
2022   5  20  12 -19.65  -48.15  0.61E-10
2022   5  20  12 -19.60  -48.15  0.46E-12
2022   5  20  12 -19.95  -48.10  0.63E-11
2022   5  20  12 -19.90  -48.10  0.12E-10
2022   5  20  12 -19.85  -48.10  0.61E-11
2022   5  20  12 -19.80  -48.10  0.67E-11
2022   5  20  12 -19.75  -48.10  0.49E-10
2022   5  20  12 -19.70  -48.10  0.11E-09
2022   5  20  12 -19.65  -48.10  0.76E-12
2022   5  20  12 -20.00  -48.05  0.26E-12
2022   5  20  12 -19.95  -48.05  0.16E-10
2022   5  20  12 -19.90  -48.05  0.15E-10
2022   5  20  12 -19.85  -48.05  0.12E-10
2022   5  20  12 -19.80  -48.05  0.92E-10
2022   5  20  12 -19.75  -48.05  0.15E-09
2022   5  20  12 -20.00  -48.00  0.26E-12
2022   5  20  12 -19.95  -48.00  0.24E-10
2022   5  20  12 -19.90  -48.00  0.19E-10
2022   5  20  12 -19.85  -48.00  0.26E-09
2022   5  20  12 -19.80  -48.00  0.16E-09
2022   5  20  12 -20.00  -47.95  0.84E-11
2022   5  20  12 -19.95  -47.95  0.56E-10
2022   5  20  12 -19.90  -47.95  0.36E-09
2022   5  20  12 -19.85  -47.95  0.18E-09
2022   5  20  12 -20.00  -47.90  0.46E-10
2022   5  20  12 -19.95  -47.90  0.80E-09
2022   5  20  12 -19.90  -47.90  0.20E-09
2022   5  20  12 -20.00  -47.85  0.38E-10
2022   5  20  12 -19.95  -47.85  0.21E-10
2022   5  21   0 -19.50  -50.80  0.46E-12
2022   5  21   0 -19.30  -50.80  0.40E-12
2022   5  21   0 -19.25  -50.80  0.40E-12
2022   5  21   0 -19.20  -50.80  0.46E-12
2022   5  21   0 -19.15  -50.80  0.46E-12
2022   5  21   0 -19.35  -50.75  0.40E-12
2022   5  21   0 -19.15  -50.75  0.92E-12
2022   5  21   0 -19.05  -50.70  0.46E-12
2022   5  21   0 -19.60  -50.65  0.47E-12
2022   5  21   0 -19.25  -50.65  0.46E-12
2022   5  21   0 -19.05  -50.65  0.40E-12
2022   5  21   0 -19.40  -50.60  0.87E-12
2022   5  21   0 -19.65  -50.55  0.47E-12
2022   5  21   0 -19.30  -50.55  0.46E-12
2022   5  21   0 -19.25  -50.55  0.91E-12
2022   5  21   0 -19.60  -50.50  0.47E-12
2022   5  21   0 -19.40  -50.50  0.41E-12
2022   5  21   0 -19.20  -50.50  0.40E-12
2022   5  21   0 -19.15  -50.50  0.80E-12
2022   5  21   0 -19.10  -50.50  0.40E-12
2022   5  21   0 -19.45  -50.45  0.47E-12
2022   5  21   0 -19.30  -50.45  0.41E-12
2022   5  21   0 -19.20  -50.45  0.12E-11
2022   5  21   0 -19.15  -50.45  0.87E-12
2022   5  21   0 -19.10  -50.45  0.41E-12
2022   5  21   0 -19.05  -50.45  0.40E-12
2022   5  21   0 -19.45  -50.40  0.47E-12
2022   5  21   0 -19.30  -50.40  0.14E-11
2022   5  21   0 -19.25  -50.40  0.40E-12
2022   5  21   0 -19.20  -50.40  0.12E-11
2022   5  21   0 -19.10  -50.40  0.80E-12
2022   5  21   0 -19.40  -50.35  0.46E-12
2022   5  21   0 -19.35  -50.35  0.41E-12
2022   5  21   0 -19.30  -50.35  0.93E-12
2022   5  21   0 -19.25  -50.35  0.46E-12
2022   5  21   0 -19.20  -50.35  0.47E-12
2022   5  21   0 -19.60  -50.30  0.42E-12
2022   5  21   0 -19.55  -50.30  0.95E-12
2022   5  21   0 -19.45  -50.30  0.88E-12
2022   5  21   0 -19.35  -50.30  0.92E-12
2022   5  21   0 -19.25  -50.30  0.87E-12
2022   5  21   0 -19.20  -50.30  0.86E-12
2022   5  21   0 -19.15  -50.30  0.40E-12
2022   5  21   0 -19.10  -50.30  0.41E-12
2022   5  21   0 -19.65  -50.25  0.42E-12
2022   5  21   0 -19.60  -50.25  0.47E-12
2022   5  21   0 -19.50  -50.25  0.46E-12
2022   5  21   0 -19.35  -50.25  0.95E-12
2022   5  21   0 -19.30  -50.25  0.93E-12
2022   5  21   0 -19.25  -50.25  0.46E-12
2022   5  21   0 -19.70  -50.20  0.14E-11
2022   5  21   0 -19.55  -50.20  0.48E-12
2022   5  21   0 -19.40  -50.20  0.47E-12
2022   5  21   0 -19.30  -50.20  0.12E-11
2022   5  21   0 -19.25  -50.20  0.87E-12
2022   5  21   0 -19.15  -50.20  0.46E-12
2022   5  21   0 -19.60  -50.15  0.48E-12
2022   5  21   0 -19.55  -50.15  0.90E-12
2022   5  21   0 -19.40  -50.15  0.47E-12
2022   5  21   0 -19.30  -50.15  0.47E-12
2022   5  21   0 -19.65  -50.10  0.48E-12
2022   5  21   0 -19.50  -50.10  0.47E-12
2022   5  21   0 -19.45  -50.10  0.12E-11
2022   5  21   0 -19.40  -50.10  0.88E-12
2022   5  21   0 -19.35  -50.10  0.47E-12
2022   5  21   0 -19.30  -50.10  0.47E-12
2022   5  21   0 -19.25  -50.10  0.46E-12
2022   5  21   0 -19.20  -50.10  0.17E-11
2022   5  21   0 -19.15  -50.10  0.91E-12
2022   5  21   0 -19.70  -50.05  0.49E-12
2022   5  21   0 -19.65  -50.05  0.19E-11
2022   5  21   0 -19.55  -50.05  0.49E-12
2022   5  21   0 -19.50  -50.05  0.48E-12
2022   5  21   0 -19.40  -50.05  0.89E-12
2022   5  21   0 -19.30  -50.05  0.19E-11
2022   5  21   0 -19.25  -50.05  0.48E-12
2022   5  21   0 -19.15  -50.05  0.47E-12
2022   5  21   0 -19.00  -50.05  0.40E-12
