YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7   7  12 -19.95  -48.95  0.37E-12
1990   7   7  12 -19.90  -48.95  0.11E-11
1990   7   7  12 -19.85  -48.95  0.36E-12
1990   7   7  12 -20.00  -48.90  0.13E-11
1990   7   7  12 -19.95  -48.90  0.15E-11
1990   7   7  12 -19.90  -48.90  0.14E-10
1990   7   7  12 -19.85  -48.90  0.73E-12
1990   7   7  12 -20.00  -48.85  0.17E-11
1990   7   7  12 -19.95  -48.85  0.45E-11
1990   7   7  12 -19.90  -48.85  0.21E-10
1990   7   7  12 -20.05  -48.80  0.13E-11
1990   7   7  12 -20.00  -48.80  0.42E-12
1990   7   7  12 -19.95  -48.80  0.13E-10
1990   7   7  12 -19.90  -48.80  0.18E-10
1990   7   7  12 -20.05  -48.75  0.14E-11
1990   7   7  12 -20.00  -48.75  0.26E-11
1990   7   7  12 -19.95  -48.75  0.37E-10
1990   7   7  12 -19.90  -48.75  0.11E-10
1990   7   7  12 -20.05  -48.70  0.15E-11
1990   7   7  12 -20.00  -48.70  0.43E-11
1990   7   7  12 -19.95  -48.70  0.45E-10
1990   7   7  12 -19.90  -48.70  0.45E-11
1990   7   7  12 -20.05  -48.65  0.15E-11
1990   7   7  12 -20.00  -48.65  0.43E-11
1990   7   7  12 -19.95  -48.65  0.56E-10
1990   7   7  12 -19.90  -48.65  0.90E-12
1990   7   7  12 -20.05  -48.60  0.10E-11
1990   7   7  12 -20.00  -48.60  0.96E-11
1990   7   7  12 -19.95  -48.60  0.68E-10
1990   7   7  12 -20.00  -48.55  0.26E-10
1990   7   7  12 -19.95  -48.55  0.58E-10
1990   7   7  12 -20.00  -48.50  0.49E-10
1990   7   7  12 -19.95  -48.50  0.51E-10
1990   7   7  12 -20.05  -48.45  0.16E-11
1990   7   7  12 -20.00  -48.45  0.68E-10
1990   7   7  12 -19.95  -48.45  0.44E-10
1990   7   7  12 -20.05  -48.40  0.12E-11
1990   7   7  12 -20.00  -48.40  0.85E-10
1990   7   7  12 -19.95  -48.40  0.39E-10
1990   7   7  12 -20.05  -48.35  0.13E-11
1990   7   7  12 -20.00  -48.35  0.96E-10
1990   7   7  12 -19.95  -48.35  0.56E-10
1990   7   7  12 -20.05  -48.30  0.66E-12
1990   7   7  12 -20.00  -48.30  0.12E-09
1990   7   7  12 -19.95  -48.30  0.65E-10
1990   7   7  12 -20.05  -48.25  0.66E-12
1990   7   7  12 -20.00  -48.25  0.15E-09
1990   7   7  12 -19.95  -48.25  0.79E-10
1990   7   7  12 -20.00  -48.20  0.18E-09
1990   7   7  12 -19.95  -48.20  0.10E-09
1990   7   7  12 -20.00  -48.15  0.24E-09
1990   7   7  12 -19.95  -48.15  0.15E-09
1990   7   7  12 -20.00  -48.10  0.27E-09
1990   7   7  12 -19.95  -48.10  0.14E-09
1990   7   7  12 -20.00  -48.05  0.37E-09
1990   7   7  12 -19.95  -48.05  0.16E-09
1990   7   7  12 -20.00  -48.00  0.47E-09
1990   7   7  12 -19.95  -48.00  0.20E-09
1990   7   7  12 -20.00  -47.95  0.78E-09
1990   7   7  12 -19.95  -47.95  0.16E-09
1990   7   7  12 -20.00  -47.90  0.98E-09
1990   7   7  12 -19.95  -47.90  0.38E-10
1990   7   7  12 -20.00  -47.85  0.14E-10
1990   7   8   0 -20.00  -49.75  0.47E-12
1990   7   8   0 -19.95  -49.75  0.13E-11
1990   7   8   0 -20.05  -49.70  0.92E-12
1990   7   8   0 -20.00  -49.70  0.47E-12
1990   7   8   0 -19.95  -49.70  0.13E-11
1990   7   8   0 -19.80  -49.70  0.40E-12
1990   7   8   0 -19.70  -49.70  0.47E-12
1990   7   8   0 -20.30  -49.65  0.40E-12
1990   7   8   0 -20.05  -49.65  0.46E-12
1990   7   8   0 -20.00  -49.65  0.47E-12
1990   7   8   0 -19.95  -49.65  0.14E-11
1990   7   8   0 -19.80  -49.65  0.40E-12
1990   7   8   0 -20.15  -49.60  0.40E-12
1990   7   8   0 -20.05  -49.60  0.46E-12
1990   7   8   0 -20.00  -49.60  0.47E-12
1990   7   8   0 -19.95  -49.60  0.47E-12
1990   7   8   0 -19.90  -49.60  0.46E-12
1990   7   8   0 -19.85  -49.60  0.47E-12
1990   7   8   0 -19.80  -49.60  0.40E-12
1990   7   8   0 -19.75  -49.60  0.59E-12
1990   7   8   0 -19.70  -49.60  0.47E-12
1990   7   8   0 -20.05  -49.55  0.46E-12
1990   7   8   0 -20.00  -49.55  0.87E-12
1990   7   8   0 -19.95  -49.55  0.12E-11
1990   7   8   0 -19.90  -49.55  0.59E-12
1990   7   8   0 -19.85  -49.55  0.90E-12
1990   7   8   0 -20.40  -49.50  0.46E-12
1990   7   8   0 -20.25  -49.50  0.94E-12
1990   7   8   0 -20.05  -49.50  0.94E-12
1990   7   8   0 -20.00  -49.50  0.12E-11
