YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12  11  12 -19.20  -49.65  0.75E-13
1956  12  11  12 -19.10  -49.65  0.50E-13
1956  12  11  12 -19.25  -49.60  0.25E-13
1956  12  11  12 -19.20  -49.60  0.50E-13
1956  12  11  12 -19.15  -49.60  0.98E-12
1956  12  11  12 -19.10  -49.60  0.37E-11
1956  12  11  12 -19.05  -49.60  0.10E-12
1956  12  11  12 -19.25  -49.55  0.10E-12
1956  12  11  12 -19.20  -49.55  0.13E-12
1956  12  11  12 -19.15  -49.55  0.68E-11
1956  12  11  12 -19.10  -49.55  0.22E-10
1956  12  11  12 -19.05  -49.55  0.27E-11
1956  12  11  12 -19.25  -49.50  0.76E-13
1956  12  11  12 -19.20  -49.50  0.20E-11
1956  12  11  12 -19.15  -49.50  0.25E-10
1956  12  11  12 -19.10  -49.50  0.63E-10
1956  12  11  12 -19.05  -49.50  0.16E-10
1956  12  11  12 -19.25  -49.45  0.25E-13
1956  12  11  12 -19.20  -49.45  0.54E-11
1956  12  11  12 -19.15  -49.45  0.72E-10
1956  12  11  12 -19.10  -49.45  0.11E-09
1956  12  11  12 -19.05  -49.45  0.98E-11
1956  12  11  12 -19.25  -49.40  0.76E-13
1956  12  11  12 -19.20  -49.40  0.13E-10
1956  12  11  12 -19.15  -49.40  0.13E-09
1956  12  11  12 -19.10  -49.40  0.10E-09
1956  12  11  12 -19.05  -49.40  0.73E-12
1956  12  11  12 -19.25  -49.35  0.10E-12
1956  12  11  12 -19.20  -49.35  0.29E-10
1956  12  11  12 -19.15  -49.35  0.16E-09
1956  12  11  12 -19.10  -49.35  0.58E-10
1956  12  11  12 -19.25  -49.30  0.84E-12
1956  12  11  12 -19.20  -49.30  0.61E-10
1956  12  11  12 -19.15  -49.30  0.16E-09
1956  12  11  12 -19.10  -49.30  0.19E-10
1956  12  11  12 -19.25  -49.25  0.43E-11
1956  12  11  12 -19.20  -49.25  0.11E-09
1956  12  11  12 -19.15  -49.25  0.12E-09
1956  12  11  12 -19.10  -49.25  0.12E-11
1956  12  11  12 -19.30  -49.20  0.26E-13
1956  12  11  12 -19.25  -49.20  0.18E-10
1956  12  11  12 -19.20  -49.20  0.17E-09
1956  12  11  12 -19.15  -49.20  0.59E-10
1956  12  11  12 -19.30  -49.15  0.31E-12
1956  12  11  12 -19.25  -49.15  0.60E-10
1956  12  11  12 -19.20  -49.15  0.18E-09
1956  12  11  12 -19.15  -49.15  0.91E-11
1956  12  11  12 -19.30  -49.10  0.47E-11
1956  12  11  12 -19.25  -49.10  0.14E-09
1956  12  11  12 -19.20  -49.10  0.11E-09
1956  12  11  12 -19.30  -49.05  0.28E-10
1956  12  11  12 -19.25  -49.05  0.20E-09
1956  12  11  12 -19.20  -49.05  0.19E-10
1956  12  11  12 -19.35  -49.00  0.11E-11
1956  12  11  12 -19.30  -49.00  0.11E-09
1956  12  11  12 -19.25  -49.00  0.13E-09
1956  12  11  12 -19.35  -48.95  0.16E-10
1956  12  11  12 -19.30  -48.95  0.20E-09
1956  12  11  12 -19.25  -48.95  0.20E-10
1956  12  11  12 -19.40  -48.90  0.42E-12
1956  12  11  12 -19.35  -48.90  0.11E-09
1956  12  11  12 -19.30  -48.90  0.13E-09
1956  12  11  12 -19.40  -48.85  0.14E-10
1956  12  11  12 -19.35  -48.85  0.21E-09
1956  12  11  12 -19.30  -48.85  0.96E-11
1956  12  11  12 -19.45  -48.80  0.52E-12
1956  12  11  12 -19.40  -48.80  0.14E-09
1956  12  11  12 -19.35  -48.80  0.99E-10
1956  12  11  12 -19.45  -48.75  0.26E-10
1956  12  11  12 -19.40  -48.75  0.21E-09
1956  12  11  12 -19.35  -48.75  0.16E-12
1956  12  11  12 -19.50  -48.70  0.14E-11
1956  12  11  12 -19.45  -48.70  0.19E-09
1956  12  11  12 -19.40  -48.70  0.39E-10
1956  12  11  12 -19.50  -48.65  0.79E-10
1956  12  11  12 -19.45  -48.65  0.15E-09
1956  12  11  12 -19.55  -48.60  0.60E-11
1956  12  11  12 -19.50  -48.60  0.22E-09
1956  12  11  12 -19.45  -48.60  0.14E-11
1956  12  11  12 -19.55  -48.55  0.17E-09
1956  12  11  12 -19.50  -48.55  0.62E-10
1956  12  11  12 -19.60  -48.50  0.41E-10
1956  12  11  12 -19.55  -48.50  0.19E-09
1956  12  11  12 -19.65  -48.45  0.32E-12
1956  12  11  12 -19.60  -48.45  0.23E-09
1956  12  11  12 -19.55  -48.45  0.29E-11
1956  12  11  12 -19.65  -48.40  0.13E-09
1956  12  11  12 -19.60  -48.40  0.99E-10
1956  12  11  12 -19.70  -48.35  0.15E-10
1956  12  11  12 -19.65  -48.35  0.22E-09
1956  12  11  12 -19.70  -48.30  0.22E-09
1956  12  11  12 -19.65  -48.30  0.95E-11
1956  12  11  12 -19.75  -48.25  0.11E-09
1956  12  11  12 -19.70  -48.25  0.12E-09
1956  12  11  12 -19.80  -48.20  0.33E-11
1956  12  11  12 -19.75  -48.20  0.22E-09
1956  12  11  12 -19.80  -48.15  0.21E-09
1956  12  11  12 -19.75  -48.15  0.24E-10
1956  12  11  12 -19.85  -48.10  0.11E-09
1956  12  11  12 -19.80  -48.10  0.13E-09
1956  12  11  12 -19.90  -48.05  0.46E-11
1956  12  11  12 -19.85  -48.05  0.23E-09
1956  12  11  12 -19.90  -48.00  0.19E-09
1956  12  11  12 -19.85  -48.00  0.20E-11
1956  12  11  12 -19.95  -47.95  0.13E-09
1956  12  11  12 -19.90  -47.95  0.93E-10
1956  12  11  12 -20.00  -47.90  0.86E-11
1956  12  11  12 -19.95  -47.90  0.19E-09
1956  12  12   0 -19.20  -51.30  0.92E-13
1956  12  12   0 -19.25  -51.25  0.14E-12
1956  12  12   0 -19.25  -51.20  0.12E-12
1956  12  12   0 -19.25  -51.15  0.12E-12
1956  12  12   0 -19.25  -51.10  0.12E-12
1956  12  12   0 -19.00  -51.10  0.14E-12
1956  12  12   0 -19.30  -51.05  0.12E-12
1956  12  12   0 -19.00  -51.05  0.92E-13
1956  12  12   0 -19.30  -51.00  0.12E-12
1956  12  12   0 -19.05  -51.00  0.12E-12
1956  12  12   0 -19.30  -50.95  0.12E-12
1956  12  12   0 -19.05  -50.95  0.12E-12
1956  12  12   0 -19.35  -50.90  0.12E-12
1956  12  12   0 -19.05  -50.90  0.12E-12
1956  12  12   0 -19.40  -50.85  0.60E-13
1956  12  12   0 -19.35  -50.85  0.12E-12
1956  12  12   0 -19.05  -50.85  0.12E-12
1956  12  12   0 -19.40  -50.80  0.12E-12
1956  12  12   0 -19.10  -50.80  0.59E-13
1956  12  12   0 -19.05  -50.80  0.58E-13
1956  12  12   0 -18.70  -50.80  0.91E-13
1956  12  12   0 -19.45  -50.75  0.16E-12
1956  12  12   0 -19.10  -50.75  0.12E-12
1956  12  12   0 -18.80  -50.75  0.92E-13
1956  12  12   0 -18.75  -50.75  0.46E-13
1956  12  12   0 -18.70  -50.75  0.23E-12
1956  12  12   0 -19.50  -50.70  0.97E-13
1956  12  12   0 -19.45  -50.70  0.48E-13
1956  12  12   0 -18.80  -50.70  0.14E-12
1956  12  12   0 -18.75  -50.70  0.23E-12
1956  12  12   0 -18.70  -50.70  0.16E-11
1956  12  12   0 -18.65  -50.70  0.59E-12
1956  12  12   0 -19.50  -50.65  0.97E-13
1956  12  12   0 -18.80  -50.65  0.12E-12
1956  12  12   0 -18.75  -50.65  0.11E-11
1956  12  12   0 -18.70  -50.65  0.68E-11
1956  12  12   0 -18.65  -50.65  0.61E-11
1956  12  12   0 -18.60  -50.65  0.18E-12
1956  12  12   0 -19.55  -50.60  0.15E-12
1956  12  12   0 -18.80  -50.60  0.17E-12
1956  12  12   0 -18.75  -50.60  0.37E-11
1956  12  12   0 -18.70  -50.60  0.17E-10
1956  12  12   0 -18.65  -50.60  0.21E-10
1956  12  12   0 -18.60  -50.60  0.25E-11
1956  12  12   0 -19.60  -50.55  0.41E-13
1956  12  12   0 -19.55  -50.55  0.82E-13
1956  12  12   0 -18.80  -50.55  0.23E-12
1956  12  12   0 -18.75  -50.55  0.63E-11
1956  12  12   0 -18.70  -50.55  0.36E-10
1956  12  12   0 -18.65  -50.55  0.45E-10
1956  12  12   0 -18.60  -50.55  0.15E-10
1956  12  12   0 -19.60  -50.50  0.12E-12
1956  12  12   0 -18.85  -50.50  0.12E-12
1956  12  12   0 -18.80  -50.50  0.23E-12
1956  12  12   0 -18.75  -50.50  0.99E-11
1956  12  12   0 -18.70  -50.50  0.62E-10
1956  12  12   0 -18.65  -50.50  0.85E-10
1956  12  12   0 -18.60  -50.50  0.49E-10
1956  12  12   0 -18.55  -50.50  0.46E-12
1956  12  12   0 -19.65  -50.45  0.49E-13
1956  12  12   0 -19.60  -50.45  0.49E-13
1956  12  12   0 -18.85  -50.45  0.18E-12
1956  12  12   0 -18.80  -50.45  0.58E-12
1956  12  12   0 -18.75  -50.45  0.16E-10
1956  12  12   0 -18.70  -50.45  0.81E-10
1956  12  12   0 -18.65  -50.45  0.14E-09
1956  12  12   0 -18.60  -50.45  0.70E-10
1956  12  12   0 -18.55  -50.45  0.64E-12
