YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  22  12 -20.40  -49.45  0.15E-11
2022  11  22  12 -20.40  -49.40  0.22E-11
2022  11  22  12 -20.30  -49.40  0.11E-11
2022  11  22  12 -20.35  -49.35  0.37E-12
2022  11  22  12 -20.30  -49.35  0.37E-11
2022  11  22  12 -20.25  -49.35  0.37E-12
2022  11  22  12 -20.35  -49.30  0.48E-11
2022  11  22  12 -20.30  -49.30  0.78E-11
2022  11  22  12 -20.25  -49.30  0.15E-11
2022  11  22  12 -20.35  -49.25  0.20E-11
2022  11  22  12 -20.30  -49.25  0.14E-10
2022  11  22  12 -20.25  -49.25  0.69E-11
2022  11  22  12 -20.45  -49.20  0.41E-12
2022  11  22  12 -20.35  -49.20  0.12E-11
2022  11  22  12 -20.30  -49.20  0.89E-11
2022  11  22  12 -20.25  -49.20  0.11E-10
2022  11  22  12 -20.20  -49.20  0.41E-12
2022  11  22  12 -20.35  -49.15  0.86E-12
2022  11  22  12 -20.30  -49.15  0.78E-11
2022  11  22  12 -20.25  -49.15  0.19E-10
2022  11  22  12 -20.20  -49.15  0.83E-12
2022  11  22  12 -20.30  -49.10  0.63E-11
2022  11  22  12 -20.25  -49.10  0.26E-10
2022  11  22  12 -20.20  -49.10  0.27E-11
2022  11  22  12 -20.30  -49.05  0.19E-11
2022  11  22  12 -20.25  -49.05  0.18E-10
2022  11  22  12 -20.20  -49.05  0.99E-11
2022  11  22  12 -20.30  -49.00  0.88E-12
2022  11  22  12 -20.25  -49.00  0.14E-10
2022  11  22  12 -20.20  -49.00  0.26E-10
2022  11  22  12 -20.15  -49.00  0.85E-12
2022  11  22  12 -20.30  -48.95  0.38E-12
2022  11  22  12 -20.25  -48.95  0.52E-11
2022  11  22  12 -20.20  -48.95  0.34E-10
2022  11  22  12 -20.15  -48.95  0.17E-11
2022  11  22  12 -20.25  -48.90  0.22E-11
2022  11  22  12 -20.20  -48.90  0.38E-10
2022  11  22  12 -20.15  -48.90  0.78E-11
2022  11  22  12 -20.20  -48.85  0.20E-10
2022  11  22  12 -20.15  -48.85  0.28E-10
2022  11  22  12 -20.20  -48.80  0.15E-10
2022  11  22  12 -20.15  -48.80  0.57E-10
2022  11  22  12 -20.20  -48.75  0.24E-11
2022  11  22  12 -20.15  -48.75  0.64E-10
2022  11  22  12 -20.10  -48.75  0.96E-12
