YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   2  17  12 -20.25  -49.00  0.63E-13
1976   2  17  12 -20.20  -49.00  0.18E-11
1976   2  17  12 -20.15  -49.00  0.19E-10
1976   2  17  12 -20.20  -48.95  0.48E-11
1976   2  17  12 -20.15  -48.95  0.12E-09
1976   2  17  12 -20.10  -48.95  0.12E-10
1976   2  17  12 -20.25  -48.90  0.13E-12
1976   2  17  12 -20.20  -48.90  0.30E-11
1976   2  17  12 -20.15  -48.90  0.13E-09
1976   2  17  12 -20.10  -48.90  0.12E-09
1976   2  17  12 -20.20  -48.85  0.32E-12
1976   2  17  12 -20.15  -48.85  0.30E-10
1976   2  17  12 -20.10  -48.85  0.23E-09
1976   2  17  12 -20.05  -48.85  0.39E-10
1976   2  17  12 -20.15  -48.80  0.14E-11
1976   2  17  12 -20.10  -48.80  0.11E-09
1976   2  17  12 -20.05  -48.80  0.20E-09
1976   2  17  12 -20.00  -48.80  0.85E-13
1976   2  17  12 -20.15  -48.75  0.64E-13
1976   2  17  12 -20.10  -48.75  0.10E-10
1976   2  17  12 -20.05  -48.75  0.26E-09
1976   2  17  12 -20.00  -48.75  0.53E-10
1976   2  17  12 -20.10  -48.70  0.32E-12
1976   2  17  12 -20.05  -48.70  0.98E-10
1976   2  17  12 -20.00  -48.70  0.25E-09
1976   2  17  12 -20.05  -48.65  0.51E-11
1976   2  17  12 -20.00  -48.65  0.32E-09
1976   2  17  12 -19.95  -48.65  0.18E-10
1976   2  17  12 -20.05  -48.60  0.17E-12
1976   2  17  12 -20.00  -48.60  0.16E-09
1976   2  17  12 -19.95  -48.60  0.21E-09
1976   2  17  12 -20.00  -48.55  0.98E-11
1976   2  17  12 -19.95  -48.55  0.37E-09
1976   2  17  12 -20.00  -48.50  0.17E-12
1976   2  17  12 -19.95  -48.50  0.41E-09
1976   2  17  12 -19.95  -48.45  0.45E-09
1976   2  17  12 -19.95  -48.40  0.46E-09
1976   2  17  12 -20.00  -48.35  0.18E-12
1976   2  17  12 -19.95  -48.35  0.45E-09
1976   2  17  12 -20.00  -48.30  0.75E-11
1976   2  17  12 -19.95  -48.30  0.41E-09
1976   2  17  12 -20.00  -48.25  0.75E-10
1976   2  17  12 -19.95  -48.25  0.32E-09
