YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   7  12 -20.55  -48.55  0.20E-12
1979   2   7  12 -20.50  -48.55  0.14E-11
1979   2   7  12 -20.45  -48.55  0.25E-11
1979   2   7  12 -20.40  -48.55  0.10E-11
1979   2   7  12 -20.35  -48.55  0.64E-13
1979   2   7  12 -20.70  -48.50  0.25E-12
1979   2   7  12 -20.65  -48.50  0.13E-11
1979   2   7  12 -20.60  -48.50  0.56E-11
1979   2   7  12 -20.55  -48.50  0.76E-10
1979   2   7  12 -20.50  -48.50  0.17E-09
1979   2   7  12 -20.45  -48.50  0.19E-09
1979   2   7  12 -20.40  -48.50  0.20E-09
1979   2   7  12 -20.35  -48.50  0.18E-09
1979   2   7  12 -20.30  -48.50  0.11E-09
1979   2   7  12 -20.25  -48.50  0.75E-11
1979   2   7  12 -20.75  -48.45  0.51E-13
1979   2   7  12 -20.65  -48.45  0.76E-12
1979   2   7  12 -20.60  -48.45  0.27E-11
1979   2   7  12 -20.55  -48.45  0.35E-10
1979   2   7  12 -20.50  -48.45  0.12E-09
1979   2   7  12 -20.45  -48.45  0.13E-09
1979   2   7  12 -20.40  -48.45  0.15E-09
1979   2   7  12 -20.35  -48.45  0.19E-09
1979   2   7  12 -20.30  -48.45  0.31E-09
1979   2   7  12 -20.25  -48.45  0.35E-09
1979   2   7  12 -20.20  -48.45  0.62E-10
1979   2   7  12 -20.75  -48.40  0.51E-13
1979   2   7  12 -20.65  -48.40  0.15E-12
1979   2   7  12 -20.60  -48.40  0.51E-13
1979   2   7  12 -20.35  -48.40  0.15E-12
1979   2   7  12 -20.30  -48.40  0.68E-11
1979   2   7  12 -20.25  -48.40  0.13E-09
1979   2   7  12 -20.20  -48.40  0.48E-09
1979   2   7  12 -20.15  -48.40  0.30E-10
1979   2   7  12 -20.25  -48.35  0.87E-13
1979   2   7  12 -20.20  -48.35  0.66E-10
1979   2   7  12 -20.15  -48.35  0.42E-09
1979   2   7  12 -20.15  -48.30  0.38E-09
1979   2   7  12 -20.10  -48.30  0.23E-10
1979   2   7  12 -20.15  -48.25  0.13E-09
1979   2   7  12 -20.10  -48.25  0.27E-09
1979   2   7  12 -20.15  -48.20  0.13E-11
1979   2   7  12 -20.10  -48.20  0.40E-09
1979   2   7  12 -20.10  -48.15  0.41E-09
1979   2   7  12 -20.05  -48.15  0.21E-11
1979   2   7  12 -20.10  -48.10  0.10E-09
1979   2   7  12 -20.05  -48.10  0.33E-09
1979   2   7  12 -20.05  -48.05  0.45E-09
1979   2   7  12 -20.05  -48.00  0.39E-09
1979   2   7  12 -20.00  -48.00  0.63E-10
1979   2   7  12 -20.00  -47.95  0.41E-09
1979   2   7  12 -20.00  -47.90  0.36E-09
1979   2   8   0 -20.55  -48.55  0.42E-13
1979   2   8   0 -20.90  -48.50  0.15E-12
1979   2   8   0 -20.85  -48.50  0.65E-12
1979   2   8   0 -20.80  -48.50  0.27E-11
1979   2   8   0 -20.75  -48.50  0.28E-10
1979   2   8   0 -20.70  -48.50  0.74E-10
1979   2   8   0 -20.65  -48.50  0.11E-09
1979   2   8   0 -20.60  -48.50  0.13E-09
1979   2   8   0 -20.55  -48.50  0.75E-10
1979   2   8   0 -20.50  -48.50  0.51E-12
1979   2   8   0 -21.00  -48.45  0.28E-12
1979   2   8   0 -20.95  -48.45  0.14E-11
1979   2   8   0 -20.90  -48.45  0.96E-11
1979   2   8   0 -20.85  -48.45  0.74E-10
1979   2   8   0 -20.80  -48.45  0.18E-09
1979   2   8   0 -20.75  -48.45  0.22E-09
1979   2   8   0 -20.70  -48.45  0.22E-09
1979   2   8   0 -20.65  -48.45  0.21E-09
1979   2   8   0 -20.60  -48.45  0.19E-09
1979   2   8   0 -20.55  -48.45  0.12E-09
1979   2   8   0 -20.50  -48.45  0.12E-10
1979   2   8   0 -21.15  -48.40  0.12E-12
1979   2   8   0 -21.10  -48.40  0.81E-13
1979   2   8   0 -21.05  -48.40  0.77E-12
1979   2   8   0 -21.00  -48.40  0.34E-11
1979   2   8   0 -20.95  -48.40  0.12E-10
1979   2   8   0 -20.90  -48.40  0.94E-10
1979   2   8   0 -20.85  -48.40  0.24E-09
1979   2   8   0 -20.80  -48.40  0.23E-09
1979   2   8   0 -20.75  -48.40  0.17E-09
1979   2   8   0 -20.70  -48.40  0.94E-10
1979   2   8   0 -20.65  -48.40  0.35E-10
1979   2   8   0 -20.60  -48.40  0.49E-11
1979   2   8   0 -20.55  -48.40  0.42E-13
1979   2   8   0 -21.20  -48.35  0.42E-12
1979   2   8   0 -21.15  -48.35  0.76E-12
1979   2   8   0 -21.10  -48.35  0.15E-11
1979   2   8   0 -21.05  -48.35  0.52E-11
1979   2   8   0 -21.00  -48.35  0.66E-11
1979   2   8   0 -20.95  -48.35  0.43E-10
1979   2   8   0 -20.90  -48.35  0.20E-09
1979   2   8   0 -20.85  -48.35  0.21E-09
1979   2   8   0 -20.80  -48.35  0.64E-10
1979   2   8   0 -20.75  -48.35  0.17E-11
1979   2   8   0 -21.25  -48.30  0.47E-12
1979   2   8   0 -21.20  -48.30  0.11E-11
1979   2   8   0 -21.15  -48.30  0.71E-12
