YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5  14  12 -20.00  -48.00  0.43E-10
2004   5  14  12 -19.95  -48.00  0.26E-11
2004   5  14  12 -20.00  -47.95  0.20E-09
2004   5  14  12 -19.95  -47.95  0.57E-11
2004   5  14  12 -20.00  -47.90  0.52E-09
2004   5  14  12 -19.95  -47.90  0.27E-11
2004   5  14  12 -20.00  -47.85  0.12E-08
2004   5  14  12 -20.00  -47.80  0.89E-09
2004   5  14  12 -20.00  -47.75  0.72E-09
2004   5  14  12 -20.05  -47.70  0.44E-12
2004   5  14  12 -20.00  -47.70  0.56E-09
2004   5  14  12 -20.10  -47.65  0.87E-12
2004   5  14  12 -20.00  -47.65  0.44E-09
2004   5  14  12 -20.00  -47.60  0.42E-09
2004   5  14  12 -20.05  -47.55  0.41E-12
2004   5  14  12 -20.00  -47.55  0.32E-09
2004   5  14  12 -20.00  -47.50  0.30E-09
2004   5  14  12 -20.00  -47.45  0.26E-09
2004   5  14  12 -20.00  -47.40  0.20E-09
2004   5  14  12 -20.05  -47.35  0.25E-11
2004   5  14  12 -20.00  -47.35  0.11E-09
2004   5  14  12 -20.00  -47.30  0.50E-10
2004   5  15   0 -20.00  -48.10  0.13E-11
2004   5  15   0 -19.95  -48.10  0.23E-11
2004   5  15   0 -20.00  -48.05  0.13E-09
2004   5  15   0 -19.95  -48.05  0.14E-09
2004   5  15   0 -19.90  -48.05  0.25E-12
2004   5  15   0 -20.05  -48.00  0.26E-12
2004   5  15   0 -20.00  -48.00  0.23E-09
2004   5  15   0 -19.95  -48.00  0.21E-09
2004   5  15   0 -19.90  -48.00  0.12E-10
2004   5  15   0 -20.05  -47.95  0.26E-12
2004   5  15   0 -20.00  -47.95  0.17E-09
2004   5  15   0 -19.95  -47.95  0.21E-09
2004   5  15   0 -19.90  -47.95  0.47E-10
2004   5  15   0 -20.05  -47.90  0.15E-11
2004   5  15   0 -20.00  -47.90  0.21E-09
2004   5  15   0 -19.95  -47.90  0.18E-09
2004   5  15   0 -19.90  -47.90  0.78E-10
2004   5  15   0 -19.85  -47.90  0.48E-11
2004   5  15   0 -20.05  -47.85  0.26E-12
2004   5  15   0 -20.00  -47.85  0.72E-09
2004   5  15   0 -19.95  -47.85  0.49E-09
2004   5  15   0 -19.90  -47.85  0.91E-10
2004   5  15   0 -19.85  -47.85  0.15E-10
2004   5  15   0 -20.10  -47.80  0.27E-12
2004   5  15   0 -20.05  -47.80  0.26E-11
2004   5  15   0 -20.00  -47.80  0.82E-10
2004   5  15   0 -19.95  -47.80  0.43E-09
2004   5  15   0 -19.90  -47.80  0.87E-10
2004   5  15   0 -19.85  -47.80  0.34E-10
2004   5  15   0 -20.05  -47.75  0.15E-11
2004   5  15   0 -20.00  -47.75  0.40E-10
2004   5  15   0 -19.95  -47.75  0.29E-09
2004   5  15   0 -19.90  -47.75  0.98E-10
2004   5  15   0 -19.85  -47.75  0.54E-10
2004   5  15   0 -19.80  -47.75  0.33E-11
2004   5  15   0 -20.10  -47.70  0.52E-12
2004   5  15   0 -20.05  -47.70  0.10E-11
2004   5  15   0 -20.00  -47.70  0.34E-10
2004   5  15   0 -19.95  -47.70  0.13E-09
2004   5  15   0 -19.90  -47.70  0.11E-09
2004   5  15   0 -19.85  -47.70  0.64E-10
2004   5  15   0 -19.80  -47.70  0.11E-10
2004   5  15   0 -20.05  -47.65  0.74E-12
2004   5  15   0 -20.00  -47.65  0.43E-10
2004   5  15   0 -19.95  -47.65  0.54E-10
2004   5  15   0 -19.90  -47.65  0.13E-09
2004   5  15   0 -19.85  -47.65  0.53E-10
2004   5  15   0 -19.80  -47.65  0.27E-10
2004   5  15   0 -19.75  -47.65  0.25E-12
2004   5  15   0 -20.05  -47.60  0.97E-12
2004   5  15   0 -20.00  -47.60  0.32E-10
2004   5  15   0 -19.95  -47.60  0.30E-10
2004   5  15   0 -19.90  -47.60  0.11E-09
2004   5  15   0 -19.85  -47.60  0.49E-10
2004   5  15   0 -19.80  -47.60  0.38E-10
2004   5  15   0 -19.75  -47.60  0.22E-11
2004   5  15   0 -20.05  -47.55  0.24E-12
2004   5  15   0 -20.00  -47.55  0.36E-10
2004   5  15   0 -19.95  -47.55  0.30E-10
2004   5  15   0 -19.90  -47.55  0.79E-10
2004   5  15   0 -19.85  -47.55  0.70E-10
2004   5  15   0 -19.80  -47.55  0.46E-10
2004   5  15   0 -19.75  -47.55  0.10E-10
2004   5  15   0 -20.05  -47.50  0.22E-12
2004   5  15   0 -20.00  -47.50  0.29E-10
2004   5  15   0 -19.95  -47.50  0.25E-10
2004   5  15   0 -19.90  -47.50  0.32E-10
2004   5  15   0 -19.85  -47.50  0.93E-10
2004   5  15   0 -19.80  -47.50  0.57E-10
2004   5  15   0 -19.75  -47.50  0.20E-10
2004   5  15   0 -19.70  -47.50  0.65E-12
2004   5  15   0 -20.05  -47.45  0.24E-12
2004   5  15   0 -20.00  -47.45  0.11E-10
2004   5  15   0 -19.95  -47.45  0.19E-10
2004   5  15   0 -19.90  -47.45  0.24E-10
2004   5  15   0 -19.85  -47.45  0.80E-10
2004   5  15   0 -19.80  -47.45  0.58E-10
2004   5  15   0 -19.75  -47.45  0.37E-10
2004   5  15   0 -19.70  -47.45  0.16E-11
2004   5  15   0 -20.00  -47.40  0.46E-12
2004   5  15   0 -19.95  -47.40  0.91E-11
2004   5  15   0 -19.90  -47.40  0.21E-10
2004   5  15   0 -19.85  -47.40  0.58E-10
2004   5  15   0 -19.80  -47.40  0.69E-10
2004   5  15   0 -19.75  -47.40  0.49E-10
2004   5  15   0 -19.70  -47.40  0.15E-10
2004   5  15   0 -20.05  -47.35  0.13E-11
2004   5  15   0 -20.00  -47.35  0.21E-12
2004   5  15   0 -19.95  -47.35  0.37E-11
2004   5  15   0 -19.90  -47.35  0.93E-11
2004   5  15   0 -19.85  -47.35  0.36E-10
2004   5  15   0 -19.80  -47.35  0.77E-10
2004   5  15   0 -19.75  -47.35  0.65E-10
2004   5  15   0 -19.70  -47.35  0.31E-10
2004   5  15   0 -19.65  -47.35  0.15E-11
2004   5  15   0 -20.00  -47.30  0.21E-12
2004   5  15   0 -19.95  -47.30  0.14E-11
2004   5  15   0 -19.90  -47.30  0.68E-11
2004   5  15   0 -19.85  -47.30  0.18E-10
2004   5  15   0 -19.80  -47.30  0.87E-10
2004   5  15   0 -19.75  -47.30  0.97E-10
2004   5  15   0 -19.70  -47.30  0.19E-10
2004   5  15   0 -19.65  -47.30  0.50E-11
2004   5  15   0 -19.95  -47.25  0.23E-11
2004   5  15   0 -19.90  -47.25  0.71E-11
2004   5  15   0 -19.85  -47.25  0.21E-10
2004   5  15   0 -19.80  -47.25  0.65E-10
2004   5  15   0 -19.75  -47.25  0.82E-10
2004   5  15   0 -19.70  -47.25  0.28E-10
2004   5  15   0 -19.65  -47.25  0.12E-11
2004   5  15   0 -19.95  -47.20  0.12E-11
2004   5  15   0 -19.90  -47.20  0.20E-11
2004   5  15   0 -19.85  -47.20  0.86E-11
2004   5  15   0 -19.80  -47.20  0.41E-10
2004   5  15   0 -19.75  -47.20  0.76E-10
2004   5  15   0 -19.70  -47.20  0.25E-10
2004   5  15   0 -19.65  -47.20  0.22E-11
2004   5  15   0 -19.95  -47.15  0.11E-11
2004   5  15   0 -19.90  -47.15  0.22E-11
2004   5  15   0 -19.85  -47.15  0.99E-11
2004   5  15   0 -19.80  -47.15  0.27E-10
2004   5  15   0 -19.75  -47.15  0.50E-10
2004   5  15   0 -19.70  -47.15  0.10E-10
2004   5  15   0 -19.95  -47.10  0.44E-12
2004   5  15   0 -19.90  -47.10  0.19E-11
2004   5  15   0 -19.85  -47.10  0.61E-11
2004   5  15   0 -19.80  -47.10  0.19E-10
2004   5  15   0 -19.75  -47.10  0.20E-10
2004   5  15   0 -19.70  -47.10  0.52E-11
2004   5  15   0 -19.90  -47.05  0.18E-11
2004   5  15   0 -19.85  -47.05  0.58E-11
2004   5  15   0 -19.80  -47.05  0.19E-10
2004   5  15   0 -19.75  -47.05  0.17E-10
2004   5  15   0 -19.70  -47.05  0.52E-11
2004   5  15   0 -19.90  -47.00  0.11E-11
2004   5  15   0 -19.85  -47.00  0.10E-11
2004   5  15   0 -19.80  -47.00  0.11E-10
2004   5  15   0 -19.75  -47.00  0.11E-10
2004   5  15   0 -19.70  -47.00  0.61E-11
2004   5  15   0 -19.65  -47.00  0.11E-11
2004   5  15   0 -19.95  -46.95  0.21E-12
2004   5  15   0 -19.90  -46.95  0.15E-11
2004   5  15   0 -19.85  -46.95  0.43E-11
2004   5  15   0 -19.80  -46.95  0.13E-10
2004   5  15   0 -19.75  -46.95  0.16E-10
2004   5  15   0 -19.70  -46.95  0.26E-11
2004   5  15   0 -20.10  -46.90  0.25E-12
2004   5  15   0 -19.90  -46.90  0.10E-11
2004   5  15   0 -19.85  -46.90  0.14E-11
2004   5  15   0 -19.80  -46.90  0.97E-11
2004   5  15   0 -19.75  -46.90  0.19E-10
2004   5  15   0 -19.70  -46.90  0.34E-11
2004   5  15   0 -19.85  -46.85  0.76E-12
2004   5  15   0 -19.80  -46.85  0.76E-11
2004   5  15   0 -19.75  -46.85  0.13E-10
2004   5  15   0 -19.70  -46.85  0.17E-11
2004   5  15   0 -19.85  -46.80  0.17E-11
2004   5  15   0 -19.80  -46.80  0.15E-11
2004   5  15   0 -19.75  -46.80  0.30E-11
2004   5  15   0 -19.70  -46.80  0.48E-11
2004   5  15   0 -19.90  -46.75  0.34E-12
2004   5  15   0 -19.85  -46.75  0.15E-11
2004   5  15   0 -19.75  -46.75  0.41E-12
2004   5  15   0 -19.70  -46.75  0.50E-12
2004   5  15   0 -20.10  -46.70  0.24E-12
2004   5  15   0 -20.05  -46.65  0.81E-12
2004   5  15   0 -19.80  -46.65  0.14E-11
2004   5  15   0 -19.75  -46.65  0.17E-11
2004   5  15   0 -20.30  -46.60  0.25E-12
2004   5  15   0 -20.20  -46.35  0.49E-12
