YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  29  12 -19.90  -48.95  0.50E-13
1956   3  29  12 -19.80  -48.80  0.20E-12
1956   3  29  12 -19.85  -48.75  0.15E-12
1956   3  29  12 -19.80  -48.75  0.25E-12
1956   3  29  12 -19.85  -48.70  0.61E-12
1956   3  29  12 -19.80  -48.70  0.14E-10
1956   3  29  12 -19.75  -48.70  0.55E-12
1956   3  29  12 -19.85  -48.65  0.49E-11
1956   3  29  12 -19.80  -48.65  0.12E-09
1956   3  29  12 -19.75  -48.65  0.51E-11
1956   3  29  12 -19.90  -48.60  0.13E-12
1956   3  29  12 -19.85  -48.60  0.40E-10
1956   3  29  12 -19.80  -48.60  0.25E-09
1956   3  29  12 -19.75  -48.60  0.10E-10
1956   3  29  12 -19.90  -48.55  0.86E-13
1956   3  29  12 -19.85  -48.55  0.13E-09
1956   3  29  12 -19.80  -48.55  0.19E-09
1956   3  29  12 -19.90  -48.50  0.15E-12
1956   3  29  12 -19.85  -48.50  0.24E-09
1956   3  29  12 -19.80  -48.50  0.89E-10
1956   3  29  12 -19.90  -48.45  0.25E-11
1956   3  29  12 -19.85  -48.45  0.31E-09
1956   3  29  12 -19.80  -48.45  0.17E-10
1956   3  29  12 -19.90  -48.40  0.38E-10
1956   3  29  12 -19.85  -48.40  0.31E-09
1956   3  29  12 -19.90  -48.35  0.12E-09
1956   3  29  12 -19.85  -48.35  0.25E-09
1956   3  29  12 -19.90  -48.30  0.18E-09
1956   3  29  12 -19.85  -48.30  0.19E-09
1956   3  29  12 -19.90  -48.25  0.23E-09
1956   3  29  12 -19.85  -48.25  0.17E-09
1956   3  29  12 -19.90  -48.20  0.25E-09
1956   3  29  12 -19.85  -48.20  0.17E-09
1956   3  29  12 -19.90  -48.15  0.24E-09
1956   3  29  12 -19.85  -48.15  0.20E-09
1956   3  29  12 -19.90  -48.10  0.22E-09
1956   3  29  12 -19.85  -48.10  0.30E-09
1956   3  29  12 -19.90  -48.05  0.22E-09
1956   3  29  12 -19.85  -48.05  0.33E-09
1956   3  29  12 -19.90  -48.00  0.26E-09
1956   3  29  12 -19.85  -48.00  0.40E-09
1956   3  29  12 -19.90  -47.95  0.58E-09
1956   3  29  12 -19.85  -47.95  0.22E-09
1956   3  29  12 -20.00  -47.90  0.64E-10
1956   3  29  12 -19.95  -47.90  0.65E-09
1956   3  29  12 -19.90  -47.90  0.53E-09
1956   3  30   0 -20.60  -50.25  0.12E-12
1956   3  30   0 -20.65  -50.20  0.77E-13
1956   3  30   0 -20.60  -50.20  0.39E-13
1956   3  30   0 -20.65  -50.15  0.14E-12
1956   3  30   0 -20.65  -50.10  0.15E-12
1956   3  30   0 -20.65  -50.05  0.18E-12
1956   3  30   0 -20.70  -50.00  0.12E-12
1956   3  30   0 -20.65  -50.00  0.59E-13
1956   3  30   0 -20.70  -49.95  0.12E-12
1956   3  30   0 -20.30  -49.85  0.12E-12
1956   3  30   0 -20.30  -49.80  0.77E-13
1956   3  30   0 -20.20  -49.80  0.12E-12
1956   3  30   0 -20.35  -49.75  0.47E-13
1956   3  30   0 -20.30  -49.75  0.93E-13
1956   3  30   0 -20.20  -49.75  0.12E-12
1956   3  30   0 -20.15  -49.75  0.60E-13
1956   3  30   0 -20.35  -49.70  0.15E-12
1956   3  30   0 -20.30  -49.70  0.15E-12
1956   3  30   0 -20.20  -49.70  0.47E-13
1956   3  30   0 -20.10  -49.70  0.18E-12
1956   3  30   0 -20.35  -49.65  0.11E-12
1956   3  30   0 -20.30  -49.65  0.77E-13
1956   3  30   0 -20.20  -49.65  0.14E-12
1956   3  30   0 -20.10  -49.65  0.38E-13
1956   3  30   0 -20.05  -49.65  0.34E-12
1956   3  30   0 -19.95  -49.65  0.38E-13
1956   3  30   0 -20.35  -49.60  0.93E-13
1956   3  30   0 -20.20  -49.60  0.12E-12
1956   3  30   0 -20.05  -49.60  0.18E-12
1956   3  30   0 -20.00  -49.60  0.15E-12
1956   3  30   0 -20.35  -49.55  0.16E-12
1956   3  30   0 -20.05  -49.55  0.39E-13
1956   3  30   0 -20.00  -49.55  0.33E-12
1956   3  30   0 -19.95  -49.55  0.15E-12
1956   3  30   0 -20.35  -49.50  0.59E-13
1956   3  30   0 -20.00  -49.50  0.14E-11
1956   3  30   0 -19.95  -49.50  0.77E-12
1956   3  30   0 -20.35  -49.45  0.59E-13
1956   3  30   0 -20.05  -49.45  0.18E-12
1956   3  30   0 -20.00  -49.45  0.23E-11
1956   3  30   0 -19.95  -49.45  0.90E-11
1956   3  30   0 -19.90  -49.45  0.23E-12
1956   3  30   0 -20.15  -49.40  0.18E-12
1956   3  30   0 -20.05  -49.40  0.46E-12
1956   3  30   0 -20.00  -49.40  0.42E-11
1956   3  30   0 -19.95  -49.40  0.49E-10
1956   3  30   0 -19.90  -49.40  0.64E-11
1956   3  30   0 -20.15  -49.35  0.59E-13
1956   3  30   0 -20.10  -49.35  0.60E-13
1956   3  30   0 -20.05  -49.35  0.36E-12
1956   3  30   0 -20.00  -49.35  0.83E-11
1956   3  30   0 -19.95  -49.35  0.11E-09
1956   3  30   0 -19.90  -49.35  0.29E-10
1956   3  30   0 -20.05  -49.30  0.53E-12
1956   3  30   0 -20.00  -49.30  0.16E-10
1956   3  30   0 -19.95  -49.30  0.15E-09
1956   3  30   0 -19.90  -49.30  0.70E-10
1956   3  30   0 -19.85  -49.30  0.94E-12
1956   3  30   0 -20.10  -49.25  0.60E-13
1956   3  30   0 -20.05  -49.25  0.59E-13
1956   3  30   0 -20.00  -49.25  0.21E-10
1956   3  30   0 -19.95  -49.25  0.20E-09
1956   3  30   0 -19.90  -49.25  0.12E-09
1956   3  30   0 -19.85  -49.25  0.49E-11
1956   3  30   0 -20.00  -49.20  0.15E-10
1956   3  30   0 -19.95  -49.20  0.27E-09
1956   3  30   0 -19.90  -49.20  0.12E-09
1956   3  30   0 -19.85  -49.20  0.14E-11
1956   3  30   0 -20.00  -49.15  0.27E-11
1956   3  30   0 -19.95  -49.15  0.33E-09
1956   3  30   0 -19.90  -49.15  0.13E-09
1956   3  30   0 -19.85  -49.15  0.39E-12
1956   3  30   0 -19.80  -49.15  0.49E-12
1956   3  30   0 -20.00  -49.10  0.18E-12
1956   3  30   0 -19.95  -49.10  0.27E-09
1956   3  30   0 -19.90  -49.10  0.28E-09
1956   3  30   0 -19.85  -49.10  0.16E-10
1956   3  30   0 -19.80  -49.10  0.78E-12
1956   3  30   0 -19.75  -49.10  0.49E-13
1956   3  30   0 -20.00  -49.05  0.50E-13
1956   3  30   0 -19.95  -49.05  0.84E-10
1956   3  30   0 -19.90  -49.05  0.45E-09
1956   3  30   0 -19.85  -49.05  0.17E-09
1956   3  30   0 -19.80  -49.05  0.42E-10
1956   3  30   0 -19.75  -49.05  0.58E-12
1956   3  30   0 -19.95  -49.00  0.10E-11
1956   3  30   0 -19.90  -49.00  0.26E-09
1956   3  30   0 -19.85  -49.00  0.33E-09
1956   3  30   0 -19.80  -49.00  0.26E-09
1956   3  30   0 -19.75  -49.00  0.14E-10
1956   3  30   0 -19.90  -48.95  0.15E-10
1956   3  30   0 -19.85  -48.95  0.16E-09
1956   3  30   0 -19.80  -48.95  0.47E-09
1956   3  30   0 -19.75  -48.95  0.15E-09
1956   3  30   0 -19.80  -48.90  0.16E-09
1956   3  30   0 -19.75  -48.90  0.41E-09
1956   3  30   0 -19.70  -48.90  0.93E-12
